uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9bbdba6a-428c-41f8-836a-a27be1e715e1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,32,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T16:49:00Z,2019-04-01T15:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-25-32-20190401,B00000043441,NA,M,NA,16.6,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4a9ff075-405d-4350-82ef-d9bf248e1cdf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,3,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:13:00Z,2019-04-01T15:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-14-3-20190401,B00000043439,NA,M,NA,15.2,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4f3edd37-2164-4eb8-86e5-ac92898f24af,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,0,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:33:00Z,2019-04-01T15:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-33-0-20190401,B00000043440,NA,M,NA,15.9,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
dbf8fbe1-0167-49d6-94cd-4dcc2319a15e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,32,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T16:49:00Z,2019-03-12T16:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_002-M-25-32-20190312,B00000043241,NA,M,NA,7.6,0.5,0,30,maximum,auger,1,SJER_002-M-25-32-20190312-GEN,B00000043244,OK,NA,SJER_002-M-25-32-20190312-GA1,C00000009785,NA,SJER_002-M-25-32-20190312-GA2,C00000009399,NA,SJER_002-M-25-32-20190312-GA3,C00000009584,NA,SJER_002-M-25-32-20190312-GA4,C00000009794,NA,SJER_002-M-25-32-20190312-GA5,C00000009784,NA,NA,NA,SJER_002-M-25-32-20190312-BM,B00000043327,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e9174e3b-1479-479f-9305-ab47ea50f856,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,3,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_002-M-14-3-20190312,B00000043240,NA,M,NA,6.7,0.5,0,30,maximum,auger,1,SJER_002-M-14-3-20190312-GEN,B00000043245,OK,NA,SJER_002-M-14-3-20190312-GA1,C00000009558,NA,SJER_002-M-14-3-20190312-GA2,C00000009557,NA,SJER_002-M-14-3-20190312-GA3,C00000009553,NA,SJER_002-M-14-3-20190312-GA4,C00000009404,NA,SJER_002-M-14-3-20190312-GA5,C00000048561,NA,NA,NA,SJER_002-M-14-3-20190312-BM,B00000043326,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
de93645d-01c5-4b74-8733-57bf53ea3fc2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,0,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_002-M-33-0-20190312,B00000043242,NA,M,NA,7.2,0.5,0,30,maximum,auger,1,SJER_002-M-33-0-20190312-GEN,B00000043243,OK,NA,SJER_002-M-33-0-20190312-GA1,C00000009787,NA,SJER_002-M-33-0-20190312-GA2,C00000009791,NA,SJER_002-M-33-0-20190312-GA3,C00000009786,NA,SJER_002-M-33-0-20190312-GA4,C00000009586,NA,SJER_002-M-33-0-20190312-GA5,C00000009585,NA,NA,NA,SJER_002-M-33-0-20190312-BM,B00000043325,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
72a27155-65a9-4df9-8049-cfd94943e1bb,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,35,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-05-07T19:35:00Z,2019-06-04T16:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-0-35-20190604,A00000061932,NA,M,NA,23.4,0.1,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
cb758aee-5a56-476c-88c7-0572d9d58ccf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,27.5,36,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-05-07T19:47:00Z,2019-06-04T16:18:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-27.5-36-20190604,A00000061931,NA,M,NA,22.1,0.5,0,23,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f5b3f72d-bcad-4e72-b512-0c643cdd8de8,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,16,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-05-07T20:04:00Z,2019-06-04T16:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-32.5-16-20190604,A00000061924,NA,M,NA,22.5,1,0,23,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
63e0a59c-553b-4a9b-a010-6cc70029c7ab,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,35,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-05-07T19:35:00Z,2019-05-07T19:35:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_002-M-0-35-20190507,B00000043626,NA,M,NA,22.6,3.5,0,30,maximum,auger,1,SJER_002-M-0-35-20190507-GEN,B00000043622,OK,NA,SJER_002-M-0-35-20190507-GA1,C00000048762,NA,SJER_002-M-0-35-20190507-GA2,C00000048767,NA,SJER_002-M-0-35-20190507-GA3,C00000048758,NA,SJER_002-M-0-35-20190507-GA4,C00000048766,NA,SJER_002-M-0-35-20190507-GA5,C00000048769,NA,NA,NA,SJER_002-M-0-35-20190507-BM,B00000043774,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
