uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a9ff075-405d-4350-82ef-d9bf248e1cdf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,3,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:13:00Z,2019-04-01T15:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-14-3-20190401,B00000043439,NA,M,NA,15.2,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4f3edd37-2164-4eb8-86e5-ac92898f24af,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,0,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:33:00Z,2019-04-01T15:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-33-0-20190401,B00000043440,NA,M,NA,15.9,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
9ec35421-679a-4922-993c-617a782289bf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,7.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-16.5-7.5-20190404,B00000043448,NA,M,NA,13.2,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
444b0b9e-efa8-46de-b807-dd97f2446d24,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,8.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-26.5-8.5-20190404,B00000043449,NA,M,NA,13.9,0.5,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
0aada6bc-6545-42dd-9c28-44769d9eacf8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,38.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-10-38.5-20190404,B00000043450,NA,M,NA,13.3,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some of core lost into bore hole during collection. Quantity sufficient for downstream processes.,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
647f7f57-7078-4236-b39d-eb00ae2e23d4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:09:00Z,2019-04-04T15:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-9-1-20190404,B00000043445,NA,M,NA,13.6,0.2,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
9b115def-cd3b-4839-96ac-602b939e7f68,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:24:00Z,2019-04-04T15:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-37-1-20190404,B00000043446,NA,M,NA,13.7,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
b0007c76-44b4-4e00-af1b-88549fcc93a3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,12,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:43:00Z,2019-04-04T15:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-12-34.5-20190404,B00000043447,NA,M,NA,14.5,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
cf209f04-a766-420b-8e19-7166dad57df1,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,17,0.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vL,2019-03-13T16:02:00Z,2019-04-01T17:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_001-M-17-0.5-20190401,B00000043436,NA,M,NA,14.1,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e5e2b2f9-1948-4f25-b1dc-54b85ac66dab,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,3.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vL,2019-03-13T16:16:00Z,2019-04-01T17:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_001-M-36.5-3.5-20190401,B00000043437,NA,M,NA,13.3,2,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e74da087-817a-44b2-8a41-5cfb09c4a67a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,25.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vL,2019-03-13T16:29:00Z,2019-04-01T17:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_001-M-35.5-25.5-20190401,B00000043438,NA,M,NA,16.3,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
35b79d45-839b-45aa-a36f-a2faf4af6b8b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,NA,35.5,34,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vL,2019-03-13T17:22:00Z,2019-04-02T18:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_048-M-35.5-34-20190402,B00000043465,NA,M,NA,17.7,1.5,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
a7f81087-e42c-4923-9889-33aab8ccddb0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,NA,30.5,3.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vL,2019-03-13T17:40:00Z,2019-04-02T18:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_048-M-30.5-3.5-20190402,B00000043463,NA,M,NA,17.1,1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
c57cdcd4-f5d7-4947-9bb8-bd803c7aee0a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,NA,10.5,39.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vL,2019-03-13T17:49:00Z,2019-04-02T18:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_048-M-10.5-39.5-20190402,B00000043464,NA,M,NA,17.9,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
8ba8357d-e858-49fa-93ad-62996bad2af6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,7.5,19.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vL,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,incomplete sample recovery,SJER_047-M-7.5-19.5-20190401,B00000043460,NA,M,NA,13,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Entire sample not recovered. Some left in bore hole.,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
3b70dcdb-6674-41fe-99d4-8583bb3b90d6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,32,3,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vL,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_047-M-32-3-20190401,B00000043461,NA,M,NA,14.8,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
d3a4cb96-4a5a-401d-a7f5-962dbdef8710,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,28.5,38,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vL,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_047-M-28.5-38-20190401,B00000043462,NA,M,NA,15.4,0,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
881cebb4-4e2f-41b4-adae-9decc3bf515e,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,34.5,31,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T20:52:00Z,2019-04-04T17:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,SJER_025-M-34.5-31-20190404,B00000043453,NA,M,NA,11.9,0.3,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
02bbc859-895b-4a3a-b5a4-1b724797c837,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,38.5,7.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T21:03:00Z,2019-04-04T17:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-38.5-7.5-20190404,B00000043452,NA,M,NA,13,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
1b6741f7-3ae2-4f3e-9b72-e55ba543baa3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,7.5,0.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vL,2019-03-13T21:14:00Z,2019-04-04T17:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-7.5-0.5-20190404,B00000043451,NA,M,NA,12.1,0.5,0,27.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
3582e5d2-c7d0-42ff-82b3-f964154f67e5,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,33.5,29.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vL,2019-03-11T17:19:00Z,2019-03-11T17:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_046-M-33.5-29.5-20190311,B00000043216,NA,M,NA,9.5,0.5,0,26,maximum,auger,1,SJER_046-M-33.5-29.5-20190311-GEN,B00000043215,OK,NA,SJER_046-M-33.5-29.5-20190311-GA1,C00000009400,NA,SJER_046-M-33.5-29.5-20190311-GA2,C00000009550,NA,SJER_046-M-33.5-29.5-20190311-GA3,C00000009401,NA,SJER_046-M-33.5-29.5-20190311-GA4,C00000009556,NA,SJER_046-M-33.5-29.5-20190311-GA5,C00000009555,NA,NA,NA,SJER_046-M-33.5-29.5-20190311-BM,B00000043263,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
ad88b188-680c-42b7-81ad-14a14f59fd8a,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,28.5,9.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vL,2019-03-11T17:55:00Z,2019-03-11T17:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_046-M-28.5-9.5-20190311,B00000043209,NA,M,NA,9.9,0.5,0,30,maximum,auger,1,SJER_046-M-28.5-9.5-20190311-GEN,B00000043213,OK,NA,SJER_046-M-28.5-9.5-20190311-GA1,C00000009807,NA,SJER_046-M-28.5-9.5-20190311-GA2,C00000009806,NA,SJER_046-M-28.5-9.5-20190311-GA3,C00000009800,NA,SJER_046-M-28.5-9.5-20190311-GA4,C00000009564,NA,SJER_046-M-28.5-9.5-20190311-GA5,C00000009812,NA,NA,NA,SJER_046-M-28.5-9.5-20190311-BM,B00000043286,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
