uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
647f7f57-7078-4236-b39d-eb00ae2e23d4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:09:00Z,2019-04-04T15:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-9-1-20190404,B00000043445,NA,M,NA,13.6,0.2,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
9b115def-cd3b-4839-96ac-602b939e7f68,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:24:00Z,2019-04-04T15:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-37-1-20190404,B00000043446,NA,M,NA,13.7,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
b0007c76-44b4-4e00-af1b-88549fcc93a3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,12,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:43:00Z,2019-04-04T15:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-12-34.5-20190404,B00000043447,NA,M,NA,14.5,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
048e07d4-441a-46c6-9637-417004b74f23,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:09:00Z,2019-03-12T21:09:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_004-M-9-1-20190312,B00000043249,NA,M,NA,13.2,0.5,0,30,maximum,auger,1,SJER_004-M-9-1-20190312-GEN,B00000043246,OK,NA,SJER_004-M-9-1-20190312-GA1,C00000048577,NA,SJER_004-M-9-1-20190312-GA2,C00000048587,NA,SJER_004-M-9-1-20190312-GA3,C00000048583,NA,SJER_004-M-9-1-20190312-GA4,C00000048581,NA,SJER_004-M-9-1-20190312-GA5,C00000048586,NA,NA,NA,SJER_004-M-9-1-20190312-BM,B00000043319,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
7675cb17-4921-47a9-bf09-737d4c402d4a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:24:00Z,2019-03-12T21:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_004-M-37-1-20190312,B00000043250,NA,M,NA,8.2,0.5,0,30,maximum,auger,1,SJER_004-M-37-1-20190312-GEN,B00000043247,OK,NA,SJER_004-M-37-1-20190312-GA1,C00000048591,NA,SJER_004-M-37-1-20190312-GA2,C00000048582,NA,SJER_004-M-37-1-20190312-GA3,C00000048584,NA,SJER_004-M-37-1-20190312-GA4,C00000048580,NA,SJER_004-M-37-1-20190312-GA5,C00000048585,NA,NA,NA,SJER_004-M-37-1-20190312-BM,B00000043320,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
ace32804-84b5-42b1-9401-9a723259c19d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,12,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:43:00Z,2019-03-12T21:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_004-M-12-34.5-20190312,B00000043252,NA,M,NA,10.8,0.5,0,30,maximum,auger,1,SJER_004-M-12-34.5-20190312-GEN,B00000043248,OK,NA,SJER_004-M-12-34.5-20190312-GA1,C00000048588,NA,SJER_004-M-12-34.5-20190312-GA2,C00000048579,NA,SJER_004-M-12-34.5-20190312-GA3,C00000048590,NA,SJER_004-M-12-34.5-20190312-GA4,C00000048589,NA,SJER_004-M-12-34.5-20190312-GA5,C00000048578,NA,NA,NA,SJER_004-M-12-34.5-20190312-BM,B00000044321,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f00c04d1-87d0-45a4-9d07-6cd3d8356df0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,2,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-05-08T09:27:00Z,2019-06-04T18:03:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-22.5-2-20190604,A00000061926,NA,M,NA,24.1,0.5,0,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
044523d2-28cd-40e3-a7a6-1f89f0ca748e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,34,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-05-08T21:58:00Z,2019-06-04T18:09:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-18.5-34-20190604,A00000061922,NA,M,NA,25.4,0.5,0,17,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
afff37c6-a016-4232-9988-3e483d341ffe,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,31,34,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-05-08T22:10:00Z,2019-06-04T18:11:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-31-34-20190604,A00000061919,NA,M,NA,26.5,0.1,0,22,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
eebb57aa-9b26-4368-90b3-b0288c648534,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,2,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-05-08T09:27:00Z,2019-05-08T09:27:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_004-M-22.5-2-20190508,B00000043636,NA,M,NA,26.5,2,0,30,maximum,auger,1,SJER_004-M-22.5-2-20190508-GEN,B00000043635,OK,NA,SJER_004-M-22.5-2-20190508-GA1,C00000048808,NA,SJER_004-M-22.5-2-20190508-GA2,C00000048804,NA,SJER_004-M-22.5-2-20190508-GA3,C00000048805,NA,SJER_004-M-22.5-2-20190508-GA4,C00000048806,NA,SJER_004-M-22.5-2-20190508-GA5,C00000048807,NA,NA,NA,SJER_004-M-22.5-2-20190508-BM,B00000043795,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
