uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a6379ae-3b9d-45ee-9665-e3b7ebf4cdb8,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,3,19.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:21:00Z,2019-04-02T17:51:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-3-19.5-20190402,B00000043454,NA,M,NA,15.8,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
509c1cb6-5baa-4790-ae6c-e462abe0df2b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,13.5,36,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:38:00Z,2019-04-02T17:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-13.5-36-20190402,B00000043456,NA,M,NA,15.6,0.1,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f1abbeb9-a534-435b-b8b9-2e21e7dade94,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,35.5,5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:55:00Z,2019-04-02T18:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-35.5-5-20190402,B00000043455,NA,M,NA,15.2,0.1,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quantity collected sufficient for downstream processes.,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
83dcf725-2cca-4814-9365-fc83c2c58f63,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,3,19.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:21:00Z,2019-03-11T21:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_045-M-3-19.5-20190311,B00000043225,NA,M,NA,10.3,0.5,0,29,maximum,auger,1,SJER_045-M-3-19.5-20190311-GEN,B00000043227,OK,NA,SJER_045-M-3-19.5-20190311-GA1,C00000009582,NA,SJER_045-M-3-19.5-20190311-GA2,C00000009583,NA,SJER_045-M-3-19.5-20190311-GA3,C00000009574,NA,SJER_045-M-3-19.5-20190311-GA4,C00000009577,NA,SJER_045-M-3-19.5-20190311-GA5,C00000009575,NA,NA,NA,SJER_045-M-3-19.5-20190311-BM,B00000043284,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
6b290181-85f0-4638-80e5-db8583b9b294,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,13.5,36,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:38:00Z,2019-03-11T21:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_045-M-13.5-36-20190311,B00000043220,NA,M,NA,6.4,0.5,0,32,maximum,auger,1,SJER_045-M-13.5-36-20190311-GEN,B00000043217,OK,NA,SJER_045-M-13.5-36-20190311-GA1,C00000009559,NA,SJER_045-M-13.5-36-20190311-GA2,C00000009804,NA,SJER_045-M-13.5-36-20190311-GA3,C00000009561,NA,SJER_045-M-13.5-36-20190311-GA4,C00000009563,NA,SJER_045-M-13.5-36-20190311-GA5,C00000009567,NA,NA,NA,SJER_045-M-13.5-36-20190311-BM,B00000043285,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
cf218a47-71b2-4de0-b37f-0fc9b58ff579,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,35.5,5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:55:00Z,2019-03-11T21:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_045-M-35.5-5-20190311,B00000043234,NA,M,NA,5.8,0.1,0,28,obstruction,auger,3,SJER_045-M-35.5-5-20190311-GEN,B00000043226,OK,NA,SJER_045-M-35.5-5-20190311-GA1,C00000009569,NA,SJER_045-M-35.5-5-20190311-GA2,C00000009803,NA,SJER_045-M-35.5-5-20190311-GA3,C00000009570,NA,SJER_045-M-35.5-5-20190311-GA4,C00000009565,NA,SJER_045-M-35.5-5-20190311-GA5,C00000009566,NA,NA,NA,SJER_045-M-35.5-5-20190311-BM,B00000043267,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
d5820191-749e-4168-aa53-bcdb658af5b1,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,6.5,14,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-05-06T18:42:00Z,2019-06-03T17:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-6.5-14-20190603,A00000061910,NA,M,NA,24.5,0.5,0,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
16db9204-cde8-4a23-88ff-3ba931f8b3ad,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,32,28,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-05-06T18:54:00Z,2019-06-03T17:16:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-32-28-20190603,A00000061909,NA,M,NA,19.9,0.5,0,23,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
bdb63b72-0fe7-4bb3-a4c3-4727e9eb9ef0,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,36.5,4.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-05-06T19:02:00Z,2019-06-03T17:20:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-36.5-4.5-20190603,A00000061913,NA,M,NA,19.1,0.1,0,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
c44b3f43-1b18-47f3-aa29-6ec21c43ae5a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,6.5,14,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-05-06T18:42:00Z,2019-05-06T18:42:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,SJER_045-M-6.5-14-20190506,B00000043547,NA,M,NA,19.5,0.5,0,16.5,obstruction,auger,2,SJER_045-M-6.5-14-20190506-GEN,B00000043652,OK,NA,SJER_045-M-6.5-14-20190506-GA1,C00000048829,NA,SJER_045-M-6.5-14-20190506-GA2,C00000048830,NA,SJER_045-M-6.5-14-20190506-GA3,C00000048859,NA,SJER_045-M-6.5-14-20190506-GA4,C00000048840,NA,SJER_045-M-6.5-14-20190506-GA5,C00000048860,NA,NA,NA,SJER_045-M-6.5-14-20190506-BM,B00000043678,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
