uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27a4eaed-81c2-4eca-9bdb-56576eabb28b,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:08:00Z,2018-07-11T20:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-O-32.5-5-20180711,A00000029423,NA,O,NA,8.7,1.2,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a6a66066-37f5-4ddc-a8c1-2a948acbf9e6,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:16:00Z,2018-07-11T20:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-M-32.5-5-20180711,A00000029424,NA,M,NA,8.7,1.2,4,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
c0dc563b-43a9-4d18-aa82-6e9687efb6e7,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,15,0,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:20:00Z,2018-07-11T20:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-O-15-0-20180711,A00000029427,NA,O,NA,7.8,1.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
5a56191f-80b2-4489-8225-0e5e102179ca,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,15,0,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:32:00Z,2018-07-11T20:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-M-15-0-20180711,A00000029428,NA,M,NA,7.8,1.5,3,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
1cc6eb27-5d33-4b8c-93ea-e16aa43961ac,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,2.5,20.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:41:00Z,2018-07-11T20:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-O-2.5-20.5-20180711,A00000029425,NA,O,NA,2.6,1,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
08ac87ca-acce-49ee-aaea-20728b243b83,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,2.5,20.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:54:00Z,2018-07-11T20:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_046-M-2.5-20.5-20180711,A00000029426,NA,M,NA,2.6,1,3,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
5d9ca4a5-ea93-4d33-bacd-98376100a203,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:08:00Z,2018-06-21T23:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_046-O-32.5-5-20180621,A00000028593,NA,O,NA,8.5,1,0,2,entire,brownie cutter,1,DEJU_046-O-32.5-5-20180621-GEN,B00000008171,OK,NA,DEJU_046-O-32.5-5-20180621-GA1,C00000010608,NA,DEJU_046-O-32.5-5-20180621-GA2,C00000010629,NA,DEJU_046-O-32.5-5-20180621-GA3,C00000010612,NA,DEJU_046-O-32.5-5-20180621-GA4,C00000010597,NA,DEJU_046-O-32.5-5-20180621-GA5,C00000010632,NA,NA,NA,DEJU_046-O-32.5-5-20180621-BM,B00000008349,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
f87eac1e-b2b5-450f-a15c-098b2d8d98ea,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,32.5,5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:16:00Z,2018-06-21T23:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_046-M-32.5-5-20180621,A00000028594,NA,M,NA,8.5,1,2,25,obstruction,trowel,1,DEJU_046-M-32.5-5-20180621-GEN,B00000008170,OK,NA,DEJU_046-M-32.5-5-20180621-GA1,C00000010776,NA,DEJU_046-M-32.5-5-20180621-GA2,C00000010754,NA,DEJU_046-M-32.5-5-20180621-GA3,C00000010759,NA,DEJU_046-M-32.5-5-20180621-GA4,C00000010722,NA,DEJU_046-M-32.5-5-20180621-GA5,C00000010724,NA,NA,NA,DEJU_046-M-32.5-5-20180621-BM,B00000008352,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
1210a58a-e6b4-4fdd-b7bc-a81255a2e01c,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,15,0,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:20:00Z,2018-06-21T23:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DEJU_046-O-15-0-20180621,A00000028591,NA,O,NA,6.3,1,0,3,entire,brownie cutter,1,DEJU_046-O-15-0-20180621-GEN,B00000008176,OK,NA,DEJU_046-O-15-0-20180621-GA1,C00000010691,NA,DEJU_046-O-15-0-20180621-GA2,C00000010729,NA,DEJU_046-O-15-0-20180621-GA3,C00000010570,NA,DEJU_046-O-15-0-20180621-GA4,C00000010774,NA,DEJU_046-O-15-0-20180621-GA5,C00000010697,NA,NA,NA,DEJU_046-O-15-0-20180621-BM,B00000008350,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
eee2136c-e37f-49fd-b894-78b8abe2ff75,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,15,0,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vK,2018-06-21T23:32:00Z,2018-06-21T23:32:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_046-M-15-0-20180621,A00000028592,NA,M,NA,6.3,1,3,30,maximum,trowel,1,DEJU_046-M-15-0-20180621-GEN,B00000008177,OK,NA,DEJU_046-M-15-0-20180621-GA1,C00000010784,NA,DEJU_046-M-15-0-20180621-GA2,C00000010678,NA,DEJU_046-M-15-0-20180621-GA3,C00000010672,NA,DEJU_046-M-15-0-20180621-GA4,C00000010680,NA,DEJU_046-M-15-0-20180621-GA5,C00000010719,NA,NA,NA,DEJU_046-M-15-0-20180621-BM,B00000008353,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
