uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c03b6f6a-5466-495b-acf8-487eeaa30b05,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:09:00Z,2018-07-09T19:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-O-2-34.5-20180709,A00000029195,NA,O,NA,8.5,1,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a3ae5489-5994-4ee6-bc50-23d755ad7946,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:36:00Z,2018-07-09T19:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-M-2-34.5-20180709,A00000029196,NA,M,NA,8.5,1,5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
809a13a2-da50-407d-9777-ccc38ced456f,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:04:00Z,2018-07-09T19:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-O-20.5-37.5-20180709,A00000029197,NA,O,NA,9.5,0.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
6a91fbf6-31a2-4ee8-bcc0-daa6980fbf69,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:24:00Z,2018-07-09T19:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-M-20.5-37.5-20180709,A00000029198,NA,M,NA,9.5,0.5,3,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
06196cea-f7e9-43b5-a10a-afefc70d04f8,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,24.5,6.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:48:00Z,2018-07-09T19:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-O-24.5-6.5-20180709,A00000029193,NA,O,NA,7.6,1,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
21cf3d2a-f327-4e8e-939e-b0dc7cab60fc,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,24.5,6.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T21:04:00Z,2018-07-09T19:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-M-24.5-6.5-20180709,A00000029194,NA,M,NA,7.6,1,3,18,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
976a4b7c-976b-4d15-af3c-ad49ca9fc37b,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:09:00Z,2018-06-19T19:09:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-O-2-34.5-20180619,A00000028569,NA,O,NA,6,0.5,0,2,entire,brownie cutter,3,DEJU_001-O-2-34.5-20180619-GEN,B00000008228,OK,NA,DEJU_001-O-2-34.5-20180619-GA1,C00000010853,NA,DEJU_001-O-2-34.5-20180619-GA2,C00000010078,NA,DEJU_001-O-2-34.5-20180619-GA3,C00000010067,NA,DEJU_001-O-2-34.5-20180619-GA4,C00000010069,NA,DEJU_001-O-2-34.5-20180619-GA5,C00000010083,NA,NA,NA,DEJU_001-O-2-34.5-20180619-BM,B00000008284,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
e690f1d5-1966-46f1-9a1f-7d0633f78d25,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:36:00Z,2018-06-19T19:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-M-2-34.5-20180619,A00000028536,NA,M,NA,6,0.5,2,10,obstruction,trowel,1,DEJU_001-M-2-34.5-20180619-GEN,B00000008229,OK,NA,DEJU_001-M-2-34.5-20180619-GA1,C00000010062,NA,DEJU_001-M-2-34.5-20180619-GA2,C00000010080,NA,DEJU_001-M-2-34.5-20180619-GA3,C00000010076,NA,DEJU_001-M-2-34.5-20180619-GA4,C00000010070,NA,DEJU_001-M-2-34.5-20180619-GA5,C00000010086,NA,NA,NA,DEJU_001-M-2-34.5-20180619-BM,B00000008283,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
2884ca5a-6310-4ffb-8396-6f80bbdd9549,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:04:00Z,2018-06-19T20:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-O-20.5-37.5-20180619,A00000028539,NA,O,NA,7,0.5,0,3,entire,brownie cutter,3,DEJU_001-O-20.5-37.5-20180619-GEN,B00000008231,OK,NA,DEJU_001-O-20.5-37.5-20180619-GA1,C00000010806,NA,DEJU_001-O-20.5-37.5-20180619-GA2,C00000010833,NA,DEJU_001-O-20.5-37.5-20180619-GA3,C00000010837,NA,DEJU_001-O-20.5-37.5-20180619-GA4,C00000010075,NA,DEJU_001-O-20.5-37.5-20180619-GA5,C00000010797,NA,NA,NA,DEJU_001-O-20.5-37.5-20180619-BM,B00000008282,NA,NA,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
53094e8c-a482-4805-83c7-856859ab5b96,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:24:00Z,2018-06-19T20:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_001-M-20.5-37.5-20180619,A00000028540,NA,M,NA,7,0.5,3,8,obstruction,trowel,1,DEJU_001-M-20.5-37.5-20180619-GEN,B00000008230,OK,NA,DEJU_001-M-20.5-37.5-20180619-GA1,C00000010820,NA,DEJU_001-M-20.5-37.5-20180619-GA2,C00000010077,NA,DEJU_001-M-20.5-37.5-20180619-GA3,C00000010064,NA,DEJU_001-M-20.5-37.5-20180619-GA4,C00000010859,NA,DEJU_001-M-20.5-37.5-20180619-GA5,C00000010071,NA,NA,NA,DEJU_001-M-20.5-37.5-20180619-BM,B00000008285,NA,Rock,jormerod@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
