uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ec32def-16a7-44e8-98df-c9e88f9dbed1,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,22,5.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:02:00Z,2018-07-09T21:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-O-22-5.5-20180709,A00000029165,NA,O,NA,6.7,1,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a5e49c36-fa7a-4304-a11c-b315a2e64f4a,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,22,5.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:13:00Z,2018-07-09T21:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-M-22-5.5-20180709,A00000029166,NA,M,NA,6.7,1,5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
b17511c5-3661-4971-8aff-375b7de77fab,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,15.5,2.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:44:00Z,2018-07-09T22:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-O-15.5-2.5-20180709,A00000029167,NA,O,NA,5.1,0.5,0,3.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
bfdf39ac-61a4-40b9-b13a-cf5db6d0ca17,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,15.5,2.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:49:00Z,2018-07-09T22:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-M-15.5-2.5-20180709,A00000029168,NA,M,NA,5.1,0.5,3.5,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
0e350a7b-2905-4151-af84-9c9051e07698,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,37,30,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T01:22:00Z,2018-07-09T21:37:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-O-37-30-20180709,A00000029435,NA,O,NA,6.1,0.5,0,1.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
acc00292-e7fe-4522-b30f-7f72af8ce5d4,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,37,30,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T01:26:00Z,2018-07-09T21:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-M-37-30-20180709,A00000029436,NA,M,NA,6.1,0.5,1.5,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
488d607f-c932-4caf-880c-b98f4c290876,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,22,5.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:02:00Z,2018-06-20T00:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_015-O-22-5.5-20180619,A00000028574,NA,O,NA,7.5,0.5,0,5.4,entire,brownie cutter,2,DEJU_015-O-22-5.5-20180619-GEN,B00000008192,OK,NA,DEJU_015-O-22-5.5-20180619-GA1,C00000010585,NA,DEJU_015-O-22-5.5-20180619-GA2,C00000010572,NA,DEJU_015-O-22-5.5-20180619-GA3,C00000010564,NA,DEJU_015-O-22-5.5-20180619-GA4,C00000010562,NA,DEJU_015-O-22-5.5-20180619-GA5,C00000010593,NA,NA,NA,DEJU_015-O-22-5.5-20180619-BM,B00000008290,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
d654d267-f28f-4879-858a-9b24f4205feb,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,22,5.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:13:00Z,2018-06-20T00:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_015-M-22-5.5-20180619,A00000028573,NA,M,NA,7.5,0.5,5.4,30,maximum,PVC tube,1,DEJU_015-M-22-5.5-20180619-GEN,B00000008193,OK,NA,DEJU_015-M-22-5.5-20180619-GA1,C00000010684,NA,DEJU_015-M-22-5.5-20180619-GA2,C00000010713,NA,DEJU_015-M-22-5.5-20180619-GA3,C00000010645,NA,DEJU_015-M-22-5.5-20180619-GA4,C00000010595,NA,DEJU_015-M-22-5.5-20180619-GA5,C00000010666,NA,NA,NA,DEJU_015-M-22-5.5-20180619-BM,B00000008305,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
d2a97d03-a81b-4635-9413-77010cb6206a,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,15.5,2.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:44:00Z,2018-06-20T00:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_015-O-15.5-2.5-20180619,A00000028578,NA,O,NA,5.5,3,0,6.1,entire,brownie cutter,2,DEJU_015-O-15.5-2.5-20180619-GEN,B00000008189,OK,NA,DEJU_015-O-15.5-2.5-20180619-GA1,C00000010664,NA,DEJU_015-O-15.5-2.5-20180619-GA2,C00000010748,NA,DEJU_015-O-15.5-2.5-20180619-GA3,C00000010771,NA,DEJU_015-O-15.5-2.5-20180619-GA4,C00000010751,NA,DEJU_015-O-15.5-2.5-20180619-GA5,C00000010775,NA,NA,NA,DEJU_015-O-15.5-2.5-20180619-BM,B00000008296,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a0ad9793-01ac-40a1-aa0c-8d3ab87aa001,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,15.5,2.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:49:00Z,2018-06-20T00:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DEJU_015-M-15.5-2.5-20180619,A00000028577,NA,M,NA,5.5,3,6.1,28,maximum,PVC tube,1,DEJU_015-M-15.5-2.5-20180619-GEN,B00000008188,OK,NA,DEJU_015-M-15.5-2.5-20180619-GA1,C00000010705,NA,DEJU_015-M-15.5-2.5-20180619-GA2,C00000010696,NA,DEJU_015-M-15.5-2.5-20180619-GA3,C00000010721,NA,DEJU_015-M-15.5-2.5-20180619-GA4,C00000010662,NA,DEJU_015-M-15.5-2.5-20180619-GA5,C00000010711,NA,NA,NA,DEJU_015-M-15.5-2.5-20180619-BM,B00000008303,NA,NA,kring@battelleecology.org,NA,20251217T193924Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
