uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d712e1e-6b03-4267-a5ea-d125416336dd,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_001-M-24.5-39.5-20200715,A00000110140,N,M,OK,27.5,0,0,29.5,maximum,auger,1,LAJA_001-M-24.5-39.5-20200715-GEN,B00000033551,OK,NA,LAJA_001-M-24.5-39.5-20200715-GA1,C00000019912,NA,LAJA_001-M-24.5-39.5-20200715-GA2,C00000019923,NA,LAJA_001-M-24.5-39.5-20200715-GA3,C00000019846,NA,LAJA_001-M-24.5-39.5-20200715-GA4,C00000019793,NA,LAJA_001-M-24.5-39.5-20200715-GA5,C00000019836,NA,NA,NA,LAJA_001-M-24.5-39.5-20200715-BM,B00000033639,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
3fe41c97-b589-4135-9307-5d6d5408ce7a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T11:26:00Z,2020-07-29T11:23:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-24.5-39.5-20200729,A00000110477,N,M,OK,27.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
dc488d87-9919-4f43-a173-59f82a600dba,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,23.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T12:24:00Z,2020-07-15T12:24:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_001-M-2.5-23.5-20200715,A00000110264,N,M,OK,27.8,0,0,30,maximum,auger,1,LAJA_001-M-2.5-23.5-20200715-GEN,B00000033552,OK,NA,LAJA_001-M-2.5-23.5-20200715-GA1,C00000019898,NA,LAJA_001-M-2.5-23.5-20200715-GA2,C00000019916,NA,LAJA_001-M-2.5-23.5-20200715-GA3,C00000019919,NA,LAJA_001-M-2.5-23.5-20200715-GA4,C00000019915,NA,LAJA_001-M-2.5-23.5-20200715-GA5,C00000019789,NA,NA,NA,LAJA_001-M-2.5-23.5-20200715-BM,B00000033604,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
2ab84191-f4dc-4642-a978-407092795e81,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,23.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T12:24:00Z,2020-07-29T11:34:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-2.5-23.5-20200729,A00000110494,N,M,OK,27.7,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
393f9024-6c73-4644-8630-b7f0b4fd3b33,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,2.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T13:04:00Z,2020-07-15T13:04:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_001-M-20-2.5-20200715,A00000110133,N,M,OK,27.9,0,0,30,maximum,auger,1,LAJA_001-M-20-2.5-20200715-GEN,B00000033553,OK,NA,LAJA_001-M-20-2.5-20200715-GA1,C00000019830,NA,LAJA_001-M-20-2.5-20200715-GA2,C00000019909,NA,LAJA_001-M-20-2.5-20200715-GA3,C00000019847,NA,LAJA_001-M-20-2.5-20200715-GA4,C00000019840,NA,LAJA_001-M-20-2.5-20200715-GA5,C00000019899,NA,NA,NA,LAJA_001-M-20-2.5-20200715-BM,B00000033608,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
5f0ea673-7ab9-4f96-b08b-8744355e2aad,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,2.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T13:04:00Z,2020-07-29T11:42:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-20-2.5-20200729,A00000110460,N,M,OK,28.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
75c5b04c-afdc-4c20-ab95-912b42e561bc,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25,30,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2020-02-17T17:55:00Z,2020-02-17T17:55:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_001-M-25-30-20200217,A00000112167,N,M,OK,21.6,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_001-M-25-30-20200217-GA1,C00000019716,NA,LAJA_001-M-25-30-20200217-GA2,C00000019721,NA,LAJA_001-M-25-30-20200217-GA3,C00000019720,NA,LAJA_001-M-25-30-20200217-GA4,C00000019780,NA,LAJA_001-M-25-30-20200217-GA5,C00000019730,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
8b63d0b0-2850-4734-9634-5e28794c508a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,24,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2020-02-17T18:15:00Z,2020-02-17T18:15:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_001-M-4-24-20200217,A00000112165,N,M,OK,23,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_001-M-4-24-20200217-GA1,C00000019759,NA,LAJA_001-M-4-24-20200217-GA2,C00000019763,NA,LAJA_001-M-4-24-20200217-GA3,C00000019717,NA,LAJA_001-M-4-24-20200217-GA4,C00000019714,NA,LAJA_001-M-4-24-20200217-GA5,C00000019719,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
7aa0d076-be42-4536-b186-6292c8ef07e6,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,4,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2020-02-17T18:37:00Z,2020-02-17T18:37:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_001-M-24-4-20200217,A00000112166,N,M,OK,21,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_001-M-24-4-20200217-GA1,C00000019718,NA,LAJA_001-M-24-4-20200217-GA2,C00000019723,NA,LAJA_001-M-24-4-20200217-GA3,C00000019764,NA,LAJA_001-M-24-4-20200217-GA4,C00000019710,NA,LAJA_001-M-24-4-20200217-GA5,C00000019766,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
63d95ae7-d36c-47a6-a5e2-fa7e666f9e0e,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,7,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-10-19T14:02:00Z,2020-10-19T14:02:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_001-M-12.5-7-20201019,A00000111390,N,M,OK,26.8,0,0,30,maximum,auger,1,LAJA_001-M-12.5-7-20201019-GEN,B00000033886,OK,NA,LAJA_001-M-12.5-7-20201019-GA1,C00000020288,NA,LAJA_001-M-12.5-7-20201019-GA2,C00000020234,NA,LAJA_001-M-12.5-7-20201019-GA3,C00000020281,NA,LAJA_001-M-12.5-7-20201019-GA4,C00000020238,NA,LAJA_001-M-12.5-7-20201019-GA5,C00000020222,NA,NA,NA,LAJA_001-M-12.5-7-20201019-BM,B00000033939,OK,NA,0000-0002-6589-9569,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
