uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
57446379-9bd0-4e45-80f3-5e5162a14d3a,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,8.5,20.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T17:15:00Z,2020-07-13T17:15:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_042-M-8.5-20.5-20200713,A00000110135,N,M,OK,29.4,0,0,30,maximum,auger,1,LAJA_042-M-8.5-20.5-20200713-GEN,B00000033545,OK,NA,LAJA_042-M-8.5-20.5-20200713-GA1,C00000019819,NA,LAJA_042-M-8.5-20.5-20200713-GA2,C00000019873,NA,LAJA_042-M-8.5-20.5-20200713-GA3,C00000019824,NA,LAJA_042-M-8.5-20.5-20200713-GA4,C00000019921,NA,LAJA_042-M-8.5-20.5-20200713-GA5,C00000019826,NA,NA,NA,LAJA_042-M-8.5-20.5-20200713-BM,B00000033627,OK,NA,0000-0001-5314-0662,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
fe88a67e-5839-4f93-87af-72cd8fa03a4c,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,8.5,20.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T17:15:00Z,2020-07-27T11:27:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-8.5-20.5-20200727,A00000111975,N,M,OK,26.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
de28baea-5f20-41b8-8af6-21da8c00a4b7,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,3,6.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T18:04:00Z,2020-07-13T18:04:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_042-M-3-6.5-20200713,A00000110150,N,M,OK,30,5,0,30,maximum,auger,1,LAJA_042-M-3-6.5-20200713-GEN,B00000033543,OK,NA,LAJA_042-M-3-6.5-20200713-GA1,C00000019808,NA,LAJA_042-M-3-6.5-20200713-GA2,C00000019813,NA,LAJA_042-M-3-6.5-20200713-GA3,C00000019796,NA,LAJA_042-M-3-6.5-20200713-GA4,C00000019821,NA,LAJA_042-M-3-6.5-20200713-GA5,C00000019817,NA,NA,NA,LAJA_042-M-3-6.5-20200713-BM,B00000033630,OK,NA,0000-0001-5314-0662,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
6b34d8f5-1a20-4023-967a-b3829ccd7b02,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,3,6.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T18:04:00Z,2020-07-27T11:47:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-3-6.5-20200727,A00000111974,N,M,OK,26.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
6f495872-0e3b-469f-a284-06c2dc678cbd,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,20,4,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T19:01:00Z,2020-07-13T19:01:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_042-M-20-4-20200713,A00000110137,N,M,OK,28.8,5,0,30,maximum,auger,1,LAJA_042-M-20-4-20200713-GEN,B00000033544,OK,NA,LAJA_042-M-20-4-20200713-GA1,C00000019794,NA,LAJA_042-M-20-4-20200713-GA2,C00000019806,NA,LAJA_042-M-20-4-20200713-GA3,C00000019812,NA,LAJA_042-M-20-4-20200713-GA4,C00000019832,NA,LAJA_042-M-20-4-20200713-GA5,C00000019810,NA,NA,NA,LAJA_042-M-20-4-20200713-BM,B00000033629,OK,NA,0000-0001-5314-0662,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
566d4579-bb8a-4f91-a033-92f8e7d871de,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,20,4,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2020-07-13T19:01:00Z,2020-07-27T12:08:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_042-M-20-4-20200727,A00000111973,N,M,OK,26.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
417a9358-33b6-4aa7-8d86-7d2eeca47b23,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,21.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:03:00Z,2020-07-14T12:03:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_044-M-4-21.5-20200714,A00000110273,N,M,OK,30.1,3,0,30,maximum,auger,1,LAJA_044-M-4-21.5-20200714-GEN,B00000033546,OK,NA,LAJA_044-M-4-21.5-20200714-GA1,C00000019811,NA,LAJA_044-M-4-21.5-20200714-GA2,C00000019856,NA,LAJA_044-M-4-21.5-20200714-GA3,C00000019844,NA,LAJA_044-M-4-21.5-20200714-GA4,C00000019801,NA,LAJA_044-M-4-21.5-20200714-GA5,C00000019845,NA,NA,NA,LAJA_044-M-4-21.5-20200714-BM,B00000033616,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
bec37a6e-4168-42ee-bfe4-fe3171676102,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,21.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:03:00Z,2020-07-28T14:14:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-4-21.5-20200728,A00000110515,N,M,OK,29.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
2fb95586-1a27-406a-8d6a-f26f9559df67,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,34,34.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:37:00Z,2020-07-14T12:37:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_044-M-34-34.5-20200714,A00000110138,Y,M,OK,27.1,2,0,30,maximum,auger,1,LAJA_044-M-34-34.5-20200714-GEN,B00000033547,OK,NA,LAJA_044-M-34-34.5-20200714-GA1,C00000019866,NA,LAJA_044-M-34-34.5-20200714-GA2,C00000019785,NA,LAJA_044-M-34-34.5-20200714-GA3,C00000019829,NA,LAJA_044-M-34-34.5-20200714-GA4,C00000019881,NA,LAJA_044-M-34-34.5-20200714-GA5,C00000019786,NA,NA,NA,LAJA_044-M-34-34.5-20200714-BM,B00000033620,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
b8d54989-a4a0-404c-b1b0-f95a4b8afc8e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,34,34.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:37:00Z,2020-07-28T14:43:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-34-34.5-20200728,A00000110514,N,M,OK,27.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
