uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c7af017c-35db-4c8f-9d82-cf3086eab5eb,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,9.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-3-9.5-20190305,NA,NA,M,NA,1.7,0,0,30,maximum,auger,1,CLBJ_034-M-3-9.5-20190305-GEN,B00000001814,OK,NA,CLBJ_034-M-3-9.5-20190305-GA1,C00000036326,NA,CLBJ_034-M-3-9.5-20190305-GA2,C00000036327,NA,CLBJ_034-M-3-9.5-20190305-GA3,C00000036328,NA,CLBJ_034-M-3-9.5-20190305-GA4,C00000036330,NA,CLBJ_034-M-3-9.5-20190305-GA5,C00000036329,NA,NA,NA,CLBJ_034-M-3-9.5-20190305-BM,B00000035723,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4d550541-4269-4873-9f35-7c9f70e31c57,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,9.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,CLBJ_034-M-3-9.5-20190325,NA,NA,M,NA,16.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
f918022d-3a6e-48d6-8542-0f87eb619b9f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,2.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-34.5-2.5-20190305,NA,NA,M,NA,2,0,0,31,maximum,auger,1,CLBJ_034-M-34.5-2.5-20190305-GEN,B00000001813,OK,NA,CLBJ_034-M-34.5-2.5-20190305-GA1,C00000036323,NA,CLBJ_034-M-34.5-2.5-20190305-GA2,C00000036325,NA,CLBJ_034-M-34.5-2.5-20190305-GA3,C00000036322,NA,CLBJ_034-M-34.5-2.5-20190305-GA4,C00000036321,NA,CLBJ_034-M-34.5-2.5-20190305-GA5,C00000036324,NA,NA,NA,CLBJ_034-M-34.5-2.5-20190305-BM,B00000035722,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
7b7e5ddb-2f21-4083-a5c0-b00129c69a48,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,2.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-34.5-2.5-20190325,NA,NA,M,NA,17.3,0,0,28.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
977e8c27-697f-4c24-86cf-3a8d89a53b8a,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,28,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-3.5-28-20190305,NA,NA,M,NA,2.8,0.5,0,30,maximum,auger,1,CLBJ_034-M-3.5-28-20190305-GEN,B00000001812,OK,NA,CLBJ_034-M-3.5-28-20190305-GA1,C00000036318,NA,CLBJ_034-M-3.5-28-20190305-GA2,C00000036316,NA,CLBJ_034-M-3.5-28-20190305-GA3,C00000036317,NA,CLBJ_034-M-3.5-28-20190305-GA4,C00000036319,NA,CLBJ_034-M-3.5-28-20190305-GA5,C00000036320,NA,NA,NA,CLBJ_034-M-3.5-28-20190305-BM,B00000035721,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
cc0077a4-d925-457a-b9f3-a9a79e0337a2,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,28,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-03-05T16:27:00Z,2019-03-25T18:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-3.5-28-20190325,NA,NA,M,NA,14.4,0,0,28.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
1fa5f70a-1161-48b1-a0f0-b6b0226ed841,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,15.5,0,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-04-16T18:02:00Z,2019-04-16T18:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_034-M-15.5-0-20190416,NA,NA,M,NA,18.6,0,0,30,maximum,auger,1,CLBJ_034-M-15.5-0-20190416-GEN,B00000001907,OK,other,CLBJ_034-M-15.5-0-20190416-GA1,C00000036650,NA,CLBJ_034-M-15.5-0-20190416-GA2,C00000036654,NA,CLBJ_034-M-15.5-0-20190416-GA3,C00000036651,NA,CLBJ_034-M-15.5-0-20190416-GA4,C00000036648,NA,CLBJ_034-M-15.5-0-20190416-GA5,C00000036642,NA,other,NA,CLBJ_034-M-15.5-0-20190416-BM,B00000002032,NA,Forgot dry ice at office. Put immediately in Ultra Low freezer after returning to office.,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4b9e1bcd-0d8c-4f62-80e3-82e9cec71785,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,15.5,0,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-04-16T18:02:00Z,2019-04-29T17:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-15.5-0-20190429,NA,NA,M,NA,21.1,0,0,31.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
974e2588-da90-43d8-a63b-cc05d8610a93,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,13.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-04-16T18:29:00Z,2019-04-16T18:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_034-M-35.5-13.5-20190416,NA,NA,M,NA,18,0,0,27,obstruction,auger,1,CLBJ_034-M-35.5-13.5-20190416-GEN,B00000001908,OK,other,CLBJ_034-M-35.5-13.5-20190416-GA1,C00000036624,NA,CLBJ_034-M-35.5-13.5-20190416-GA2,C00000036537,NA,CLBJ_034-M-35.5-13.5-20190416-GA3,C00000036611,NA,CLBJ_034-M-35.5-13.5-20190416-GA4,C00000036545,NA,CLBJ_034-M-35.5-13.5-20190416-GA5,C00000036547,NA,other,NA,CLBJ_034-M-35.5-13.5-20190416-BM,B00000002030,NA,Forgot dry ice at office. Put immediately in Ultra Low freezer after returning to office.,0000-0003-3231-8913,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
91c41506-7e7e-4741-8d1e-1cc0f06dbb81,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,13.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-04-16T18:29:00Z,2019-04-29T17:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-35.5-13.5-20190429,NA,NA,M,NA,22.3,0,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
