uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0f7beb0-30b9-4264-9fe6-0ef4d5d85011,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,19.5,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vK,2019-03-04T20:19:00Z,2019-03-04T20:19:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_001-M-19.5-35.5-20190304,NA,NA,M,NA,4.6,0.5,0,30,maximum,auger,1,CLBJ_001-M-19.5-35.5-20190304-GEN,B00000001786,OK,NA,CLBJ_001-M-19.5-35.5-20190304-GA1,C00000036220,NA,CLBJ_001-M-19.5-35.5-20190304-GA2,C00000036223,NA,CLBJ_001-M-19.5-35.5-20190304-GA3,C00000036224,NA,CLBJ_001-M-19.5-35.5-20190304-GA4,C00000036222,NA,CLBJ_001-M-19.5-35.5-20190304-GA5,C00000036225,NA,NA,NA,CLBJ_001-M-19.5-35.5-20190304-BM,B00000035685,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
c85ffae7-6d5a-485d-b7e4-7d3015990ff8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,19.5,35.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vL,2019-03-04T20:19:00Z,2019-03-25T15:25:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_001-M-19.5-35.5-20190325,NA,NA,M,NA,NA,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
1ccf6eac-6716-4503-9a85-3d5810b48ed5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,12,5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2019-03-04T20:55:00Z,2019-03-04T20:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_006-M-12-5-20190304,NA,NA,M,NA,2.5,1,0,30,maximum,auger,1,CLBJ_006-M-12-5-20190304-GEN,B00000001794,OK,NA,CLBJ_006-M-12-5-20190304-GA1,C00000036263,NA,CLBJ_006-M-12-5-20190304-GA2,C00000036265,NA,CLBJ_006-M-12-5-20190304-GA3,C00000036261,NA,CLBJ_006-M-12-5-20190304-GA4,C00000036262,NA,CLBJ_006-M-12-5-20190304-GA5,C00000036264,NA,NA,NA,CLBJ_006-M-12-5-20190304-BM,B00000035665,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
b0146764-13d9-474d-912c-295eae379eb1,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,12,5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-03-04T20:55:00Z,2019-03-25T15:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-12-5-20190325,NA,NA,M,NA,NA,3,0,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
cac82b0d-838b-4067-85c8-cecfa8ae9fe8,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,30,19,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vK,2019-03-04T21:16:00Z,2019-03-04T21:16:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_033-M-30-19-20190304,NA,NA,M,NA,4.4,2,0,29,maximum,auger,1,CLBJ_033-M-30-19-20190304-GEN,B00000001811,OK,NA,CLBJ_033-M-30-19-20190304-GA1,C00000036311,NA,CLBJ_033-M-30-19-20190304-GA2,C00000036312,NA,CLBJ_033-M-30-19-20190304-GA3,C00000036314,NA,CLBJ_033-M-30-19-20190304-GA4,C00000036313,NA,CLBJ_033-M-30-19-20190304-GA5,C00000036315,NA,NA,NA,CLBJ_033-M-30-19-20190304-BM,B00000035689,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
1e755eb8-8a81-4f24-849d-1080dacdc686,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,30,19,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-03-04T21:16:00Z,2019-03-25T16:16:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_033-M-30-19-20190325,NA,NA,M,NA,14.2,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
fa4f318f-612c-4cbe-9075-c84d88b33bf3,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,39,35.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2019-03-04T21:17:00Z,2019-03-04T21:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_006-M-39-35.5-20190304,NA,NA,M,NA,5.3,5,0,30,maximum,auger,1,CLBJ_006-M-39-35.5-20190304-GEN,B00000001793,OK,NA,CLBJ_006-M-39-35.5-20190304-GA1,C00000036258,NA,CLBJ_006-M-39-35.5-20190304-GA2,C00000036257,NA,CLBJ_006-M-39-35.5-20190304-GA3,C00000036256,NA,CLBJ_006-M-39-35.5-20190304-GA4,C00000036260,NA,CLBJ_006-M-39-35.5-20190304-GA5,C00000036259,NA,NA,NA,CLBJ_006-M-39-35.5-20190304-BM,B00000035687,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
8decef55-5014-4284-8db9-25036e24d2de,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,39,35.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-03-04T21:17:00Z,2019-03-25T16:13:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-39-35.5-20190325,NA,NA,M,NA,NA,18,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
ff4493c3-6482-4f25-be10-df4df0b8442b,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,6,29,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vK,2019-03-04T21:30:00Z,2019-03-04T21:30:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_033-M-6-29-20190304,NA,NA,M,NA,1.4,0,0,30,maximum,auger,1,CLBJ_033-M-6-29-20190304-GEN,B00000001810,OK,NA,CLBJ_033-M-6-29-20190304-GA1,C00000036307,NA,CLBJ_033-M-6-29-20190304-GA2,C00000036309,NA,CLBJ_033-M-6-29-20190304-GA3,C00000036308,NA,CLBJ_033-M-6-29-20190304-GA4,C00000036306,NA,CLBJ_033-M-6-29-20190304-GA5,C00000036310,NA,NA,NA,CLBJ_033-M-6-29-20190304-BM,B00000035666,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
3fe92d6e-0767-41de-844c-16c7044d543b,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,6,29,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-03-04T21:30:00Z,2019-03-25T16:23:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_033-M-6-29-20190325,NA,NA,M,NA,12.7,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0af5a0c4-c3e7-4409-9d6d-6097760ecc4a,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,7.5,28.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vK,2019-03-04T21:42:00Z,2019-03-04T21:42:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_006-M-7.5-28.5-20190304,NA,NA,M,NA,4.7,0,0,30,maximum,auger,1,CLBJ_006-M-7.5-28.5-20190304-GEN,B00000001795,OK,NA,CLBJ_006-M-7.5-28.5-20190304-GA1,C00000036266,NA,CLBJ_006-M-7.5-28.5-20190304-GA2,C00000036267,NA,CLBJ_006-M-7.5-28.5-20190304-GA3,C00000036269,NA,CLBJ_006-M-7.5-28.5-20190304-GA4,C00000036268,NA,CLBJ_006-M-7.5-28.5-20190304-GA5,C00000036270,NA,NA,NA,CLBJ_006-M-7.5-28.5-20190304-BM,B00000035678,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
dc61b90e-31d4-47f1-ac17-c17aa49d9961,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,7.5,28.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vL,2019-03-04T21:42:00Z,2019-03-25T15:52:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_006-M-7.5-28.5-20190325,NA,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
777f344b-7410-4f0f-8c77-90463b4f6546,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,6.5,4.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vK,2019-03-04T22:28:00Z,2019-03-04T22:28:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_033-M-6.5-4.5-20190304,NA,NA,M,NA,5.9,3,0,31,maximum,auger,1,CLBJ_033-M-6.5-4.5-20190304-GEN,B00000001809,OK,NA,CLBJ_033-M-6.5-4.5-20190304-GA1,C00000036301,NA,CLBJ_033-M-6.5-4.5-20190304-GA2,C00000036302,NA,CLBJ_033-M-6.5-4.5-20190304-GA3,C00000036303,NA,CLBJ_033-M-6.5-4.5-20190304-GA4,C00000036304,NA,CLBJ_033-M-6.5-4.5-20190304-GA5,C00000036305,NA,NA,NA,CLBJ_033-M-6.5-4.5-20190304-BM,B00000035686,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
d50db12b-e22f-4a1b-ab84-5a04d16caae4,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,6.5,4.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-03-04T22:28:00Z,2019-03-25T16:36:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_033-M-6.5-4.5-20190325,NA,NA,M,NA,13.5,2,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
c7af017c-35db-4c8f-9d82-cf3086eab5eb,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,9.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2019-03-05T15:16:00Z,2019-03-05T15:16:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-3-9.5-20190305,NA,NA,M,NA,1.7,0,0,30,maximum,auger,1,CLBJ_034-M-3-9.5-20190305-GEN,B00000001814,OK,NA,CLBJ_034-M-3-9.5-20190305-GA1,C00000036326,NA,CLBJ_034-M-3-9.5-20190305-GA2,C00000036327,NA,CLBJ_034-M-3-9.5-20190305-GA3,C00000036328,NA,CLBJ_034-M-3-9.5-20190305-GA4,C00000036330,NA,CLBJ_034-M-3-9.5-20190305-GA5,C00000036329,NA,NA,NA,CLBJ_034-M-3-9.5-20190305-BM,B00000035723,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4d550541-4269-4873-9f35-7c9f70e31c57,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,9.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-03-05T15:16:00Z,2019-03-25T18:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,CLBJ_034-M-3-9.5-20190325,NA,NA,M,NA,16.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
f918022d-3a6e-48d6-8542-0f87eb619b9f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,2.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2019-03-05T15:55:00Z,2019-03-05T15:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-34.5-2.5-20190305,NA,NA,M,NA,2,0,0,31,maximum,auger,1,CLBJ_034-M-34.5-2.5-20190305-GEN,B00000001813,OK,NA,CLBJ_034-M-34.5-2.5-20190305-GA1,C00000036323,NA,CLBJ_034-M-34.5-2.5-20190305-GA2,C00000036325,NA,CLBJ_034-M-34.5-2.5-20190305-GA3,C00000036322,NA,CLBJ_034-M-34.5-2.5-20190305-GA4,C00000036321,NA,CLBJ_034-M-34.5-2.5-20190305-GA5,C00000036324,NA,NA,NA,CLBJ_034-M-34.5-2.5-20190305-BM,B00000035722,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
