uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74e849e9-10de-488d-a2b0-b80d018469b2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,21.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-06-14T21:35:00Z,2021-06-14T21:35:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-4.5-21.5-20210614,A00000246050,N,M,OK,17.6,0,0,11.8,obstruction,auger,2,NIWO_042-M-4.5-21.5-20210614-GEN,B00000100730,OK,NA,NA,C00000089302,NA,NA,C00000089290,NA,NA,C00000089309,NA,NA,C00000089318,NA,NA,C00000089314,NA,NA,NA,NIWO_042-M-4.5-21.5-20210614-BM,B00000101803,OK,rock obstruction,0000-0003-4140-8339,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
91a5de2b-4349-42d8-bda3-52cc349c480d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,20,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-06-14T21:57:00Z,2021-06-14T21:57:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-30-20-20210614,A00000246051,N,M,OK,22.2,0.2,0,19,obstruction,auger,2,NIWO_042-M-30-20-20210614-GEN,B00000100727,OK,NA,NA,C00000036042,NA,NA,C00000036041,NA,NA,C00000036039,NA,NA,C00000036040,NA,NA,C00000036038,NA,NA,NA,NIWO_042-M-30-20-20210614-BM,B00000101798,OK,rock obstruction,0000-0003-4140-8339,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
7a40c969-4921-45cd-8707-b341549280a9,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,30.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-06-14T22:21:00Z,2021-06-14T22:21:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-0.5-30.5-20210614,A00000246042,N,M,OK,22.6,0.1,0,12.3,obstruction,auger,3,NIWO_003-M-0.5-30.5-20210614-GEN,B00000100740,OK,NA,NA,C00000089370,NA,NA,C00000089010,NA,NA,C00000035888,NA,NA,C00000089093,NA,NA,C00000089103,NA,NA,NA,NIWO_003-M-0.5-30.5-20210614-BM,B00000101800,OK,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
a4498ef9-9bd4-48d2-a210-7657c56c24d4,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,8,19.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vN,2021-06-14T22:52:00Z,2021-06-14T22:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-8-19.5-20210614,A00000246073,N,O,OK,6.8,9,0,4.4,entire,brownie cutter,1,NIWO_040-O-8-19.5-20210614-GEN,B00000100735,OK,NA,NA,C00000089018,NA,NA,C00000089068,NA,NA,C00000089064,NA,NA,C00000035725,NA,NA,C00000089062,NA,NA,NA,NIWO_040-O-8-19.5-20210614-BM,B00000098651,OK,NA,0000-0003-4140-8339,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
0e9ce048-8126-4da4-a1d4-1be09c79c425,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,13.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-06-14T23:02:00Z,2021-06-14T23:02:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-39-13.5-20210614,A00000246041,N,M,OK,28.6,0,0,10.3,obstruction,auger,3,NIWO_003-M-39-13.5-20210614-GEN,B00000100821,OK,NA,NA,C00000094098,NA,NA,C00000094094,NA,NA,C00000094096,NA,NA,C00000094097,NA,NA,C00000094095,NA,NA,NA,NIWO_003-M-39-13.5-20210614-BM,B00000101819,OK,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
400dc668-83cc-4966-bf65-6898f6880c9e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,10,34,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vN,2021-06-14T23:02:00Z,2021-06-14T23:02:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-10-34-20210614,A00000246049,N,O,OK,2.6,2.3,0,7.9,entire,brownie cutter,1,NIWO_040-O-10-34-20210614-GEN,B00000100764,OK,NA,NA,C00000089078,NA,NA,C00000035728,NA,NA,C00000089069,NA,NA,C00000089074,NA,NA,C00000089031,NA,NA,NA,NIWO_040-O-10-34-20210614-BM,B00000098625,OK,NA,0000-0003-4140-8339,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
c6433aa0-d805-4a76-9c11-a6154c85f32e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,27.5,9.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vN,2021-06-14T23:18:00Z,2021-06-14T23:18:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-27.5-9.5-20210614,A00000246055,N,O,OK,8.7,1.5,0,2.5,entire,brownie cutter,2,NIWO_040-O-27.5-9.5-20210614-GEN,B00000100776,OK,NA,NA,C00000089030,NA,NA,C00000089035,NA,NA,C00000089066,NA,NA,C00000035979,NA,NA,C00000089077,NA,NA,NA,NIWO_040-O-27.5-9.5-20210614-BM,B00000098623,OK,NA,0000-0003-4140-8339,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
eb4cfb92-4d47-4955-bf55-529001eb9e4a,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19.5,0,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-06-14T23:19:00Z,2021-06-14T23:19:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-19.5-0-20210614,A00000246040,N,M,OK,19.4,0.1,0,9.3,obstruction,auger,3,NIWO_003-M-19.5-0-20210614-GEN,B00000100741,cold chain broken,NA,NA,C00000089121,NA,NA,C00000089211,NA,NA,C00000089205,NA,NA,C00000094089,NA,NA,C00000089209,NA,NA,NA,NIWO_003-M-19.5-0-20210614-BM,B00000101791,OK,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
f6faf645-5977-4a84-a72b-bbf7f0db9fe8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,36,22,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-06-15T17:48:00Z,2021-06-15T17:48:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-36-22-20210615,A00000246084,N,O,OK,8,3.5,0,9.6,entire,brownie cutter,1,NIWO_002-O-36-22-20210615-GEN,B00000100819,OK,NA,NA,C00000094216,NA,NA,C00000094221,NA,NA,C00000094357,NA,NA,C00000094064,NA,NA,C00000094371,NA,NA,NA,NIWO_002-O-36-22-20210615-BM,B00000098637,other,Soil air dried for 20 hours before biomass sampled,0000-0002-2959-088X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
7c2b887d-af67-4691-9a2f-68038efed4d8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,32,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-06-15T18:20:00Z,2021-06-15T18:20:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-32-8-20210615,A00000123188,N,O,OK,12.3,3,0,6.6,entire,brownie cutter,2,NIWO_002-O-32-8-20210615-GEN,B00000011748,OK,NA,NA,C00000094075,NA,NA,C00000094421,NA,NA,C00000094401,NA,NA,C00000094420,NA,NA,C00000094418,NA,NA,NA,NIWO_002-O-32-8-20210615-BM,B00000098635,other,Soil air dried for 24 hours before biomass sampled,0000-0002-2959-088X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e5a766e0-7d24-478c-bc30-e368f388af76,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,0,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-06-15T18:40:00Z,2021-06-15T18:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-0-2.5-20210615,A00000123189,N,O,OK,11.6,2.5,0,6.9,obstruction,brownie cutter,2,NIWO_002-O-0-2.5-20210615-GEN,B00000100820,OK,NA,NA,C00000093897,NA,NA,C00000094439,NA,NA,C00000094406,NA,NA,C00000094215,NA,NA,C00000094069,NA,NA,NA,NIWO_002-O-0-2.5-20210615-BM,B00000098633,other,Soil air dried for 20 hours before biomass,0000-0002-2959-088X,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
6270e48e-7a2d-40dc-b830-44d131accbf0,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,7,2.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-06-16T15:05:00Z,2021-06-16T15:05:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-7-2.5-20210616,A00000246028,N,O,OK,6.2,7,0,3.8,entire,brownie cutter,2,NIWO_001-O-7-2.5-20210616-GEN,B00000100746,OK,NA,NA,C00000094065,NA,NA,C00000094072,NA,NA,C00000094442,NA,NA,C00000094397,NA,NA,C00000093968,NA,NA,NA,NIWO_001-O-7-2.5-20210616-BM,B00000098636,other,Soil air dried for 20 hours before biomass collected,0000-0002-5575-4200,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
2b47276c-b934-46e9-b3d7-0a09058d0ef7,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,35.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-06-16T15:46:00Z,2021-06-16T15:46:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-35.5-4-20210616,A00000246019,N,O,OK,5.5,1.5,0,3.3,obstruction,brownie cutter,2,NIWO_001-O-35.5-4-20210616-GEN,B00000012147,OK,NA,NA,C00000094059,NA,NA,C00000094085,NA,NA,C00000094087,NA,NA,C00000094084,NA,NA,C00000094338,NA,NA,NA,NIWO_001-O-35.5-4-20210616-BM,B00000098634,other,Soil air dried for 20 hours before biomass sampled,0000-0002-5575-4200,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
fd509fa4-4d71-4bb0-bd00-4085cabc006f,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,36.5,32,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-06-16T16:04:00Z,2021-06-16T16:04:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-36.5-32-20210616,A00000246020,N,O,OK,6.3,2.5,0,11.1,entire,brownie cutter,1,NIWO_001-O-36.5-32-20210616-GEN,B00000100793,OK,NA,NA,C00000094361,NA,NA,C00000094403,NA,NA,C00000094055,NA,NA,C00000094088,NA,NA,C00000094086,NA,NA,NA,NIWO_001-O-36.5-32-20210616-BM,B00000098632,other,Soil air dried for 20 hours before biomass collected,0000-0002-5575-4200,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
cdff8796-dec5-4693-a598-f57846d9b9cf,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,32,2,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-06-16T16:19:00Z,2021-06-16T16:19:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-32-2-20210616,A00000246052,N,M,OK,6.8,3,0,16.5,obstruction,auger,2,NIWO_004-M-32-2-20210616-GEN,B00000100766,OK,NA,NA,C00000089158,NA,NA,C00000089152,NA,NA,C00000089146,NA,NA,C00000089142,NA,NA,C00000089164,NA,NA,NA,NIWO_004-M-32-2-20210616-BM,B00000101815,OK,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
d3234a49-9e3e-4620-a072-e41467ae9030,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,33,35.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-06-16T17:07:00Z,2021-06-16T17:07:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-33-35.5-20210616,A00000246060,N,M,OK,15.7,1,0,25,obstruction,auger,1,NIWO_004-M-33-35.5-20210616-GEN,B00000100765,OK,NA,NA,C00000089155,NA,NA,C00000089170,NA,NA,C00000089140,NA,NA,C00000089147,NA,NA,C00000089166,NA,NA,NA,NIWO_004-M-33-35.5-20210616-BM,B00000101828,OK,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
728b149e-54cc-4a38-9a4d-4cb1b39ed80f,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,7,39.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-06-16T17:38:00Z,2021-06-16T17:38:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-7-39.5-20210616,A00000246027,N,M,OK,9.6,1,0,15.8,obstruction,auger,2,NIWO_004-M-7-39.5-20210616-GEN,B00000100797,OK,NA,NA,C00000089148,NA,NA,C00000089125,NA,NA,C00000089143,NA,NA,C00000089163,NA,NA,C00000089144,NA,NA,NA,NIWO_004-M-7-39.5-20210616-BM,B00000101795,OK,NA,0000-0001-7662-5726,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
