uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c87bfd37-3cb0-420c-a66f-66d490799760,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,DEJU_009-M-41-20230628,A00000309730,DEJU_009-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T20:34:00Z,2023-07-04T23:15:00Z,2.13,12.23,8.08,0.697,0.589,OK,NA,0000-0001-9521-413X,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
5a3254fb-5166-4899-8ec7-d567d032c3d3,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,DEJU_009-O-41-20230628,A00000427671,DEJU_009-O-41-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T20:34:00Z,2023-07-04T23:15:00Z,2.14,7.55,4.43,1.362,0.423,OK,NA,0000-0001-9521-413X,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
e9d70b2d-fb47-406c-ad22-c6b185d6fc64,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,DEJU_009-O-39-20230628,A00000427670,DEJU_009-O-39-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T19:48:00Z,2023-07-04T23:15:00Z,2.14,7.47,5.29,0.692,0.591,OK,NA,0000-0001-9521-413X,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
728967cb-5edb-4523-a8aa-c2ae08a985de,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,DEJU_009-M-39-20230628,A00000309384,DEJU_009-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T19:48:00Z,2023-07-04T23:15:00Z,2.12,12.34,8.71,0.551,0.645,OK,NA,0000-0001-9521-413X,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
0bd83e43-eaec-4c58-8f02-00e75f00fd7f,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,DEJU_009-O-21-20230628,A00000427669,DEJU_009-O-21-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T20:34:00Z,2023-07-04T23:15:00Z,2.21,7.29,4.67,1.065,0.484,OK,NA,0000-0001-9521-413X,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
ce492903-5950-4dd6-a11f-f73426bdc8b4,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,DEJU_009-M-21-20230628,A00000309731,DEJU_009-M-21-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T20:34:00Z,2023-07-04T23:15:00Z,2.14,12.17,10.6,0.186,0.843,OK,NA,0000-0001-9521-413X,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
a41f7d28-3cf8-4c3f-bfa6-825b5df57bcb,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,DEJU_009-M-41-20230727,A00000309733,DEJU_009-M-41-20230727-SM,NEON.DOC.014048vO,M,2023-07-28T16:45:00Z,2023-07-31T16:10:00Z,1.01,9.88,6.16,0.722,0.581,OK,NA,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
829b8f09-39c8-4871-bd24-f119b448d4c2,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,DEJU_009-O-41-20230727,A00000309382,DEJU_009-O-41-20230727-SM,NEON.DOC.014048vO,O,2023-07-28T17:06:00Z,2023-07-31T16:10:00Z,1.04,5.28,2.85,1.343,0.427,OK,NA,0009-0008-9693-2027,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
9b26d0b7-82e6-4936-99bd-8b213b84aade,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T20:37:00Z,2023-07-27T18:02:00Z,DEJU_009-O-39-20230727,A00000309381,DEJU_009-O-39-20230727-SM,NEON.DOC.014048vO,O,2023-07-28T17:35:00Z,2023-07-31T16:10:00Z,1.03,5.31,3.7,0.603,0.624,OK,NA,0009-0008-9693-2027,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
7c109433-ffdc-41df-9dcd-0f0a7fa24440,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T21:15:00Z,2023-07-27T18:12:00Z,DEJU_009-O-21-20230727,A00000309380,DEJU_009-O-21-20230727-SM,NEON.DOC.014048vO,O,2023-07-28T17:12:00Z,2023-07-31T16:10:00Z,1.03,5.46,3.29,0.96,0.51,OK,NA,0009-0008-9693-2027,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
534679c1-fc9a-4aa0-97fc-a8987df06126,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T21:15:00Z,2023-07-27T18:17:00Z,DEJU_009-M-21-20230727,A00000309379,DEJU_009-M-21-20230727-SM,NEON.DOC.014048vO,M,2023-07-28T16:45:00Z,2023-07-31T16:10:00Z,1.05,10.05,8.42,0.221,0.819,OK,NA,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilMoisture
