uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
513ae2fa-5e25-4b3f-a656-04f1134d08b7,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-02-28T21:49:00Z,2023-02-28T21:49:00Z,SJER_048-M-39-20230228,B00000124567,SJER_048-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:11:00Z,2.17,12.09,11,0.123,0.89,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
511f7ce6-b14e-47ae-897f-9bb3a268291a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-02-28T21:58:00Z,2023-02-28T21:58:00Z,SJER_048-M-21-20230228,B00000124565,SJER_048-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:11:00Z,2.26,12.16,11.13,0.116,0.896,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6b9ed8a7-9908-4153-9bda-1f42ca5f3a0d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-02-28T22:16:00Z,2023-02-28T22:16:00Z,SJER_048-M-23-20230228,B00000124566,SJER_048-M-23-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:08:00Z,2.31,12.14,9.99,0.28,0.781,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
cd59cdb9-0fc6-409f-9070-2ec4767caf7a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:01:00Z,2023-05-16T20:01:00Z,SJER_048-M-21-20230516,A00000396279,SJER_048-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.28,12.51,12.26,0.025,0.976,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
f51aa22b-bacb-491a-8d33-1c9ac5ffef67,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:16:00Z,2023-05-16T20:16:00Z,SJER_048-M-39-20230516,A00000396280,SJER_048-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.32,12.09,11.98,0.011,0.989,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
d759a9b5-9413-45c2-ac60-62e5aa422e27,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:41:00Z,2023-05-16T20:41:00Z,SJER_048-M-41-20230516,A00000396281,SJER_048-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.29,12.3,12.03,0.028,0.973,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a09b225-a449-4d37-a186-d87c7121aac9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,SJER_048-M-23-20231101,A00000397001,SJER_048-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.24,12.67,12.54,0.013,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
0269aea3-ed35-4148-9928-7d535bc8549b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T15:50:00Z,2023-11-29T17:07:00Z,SJER_048-M-23-20231129,A00000397146,SJER_048-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.29,12.34,12.26,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
0e3f84ec-eb80-4cc9-8297-c2b137dd0f64,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,SJER_048-M-39-20231101,A00000397000,SJER_048-M-39-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.22,12.21,12.14,0.007,0.993,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
38755194-c9d1-4bc1-ba31-19dcb74ca4bb,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:17:00Z,2023-11-29T17:21:00Z,SJER_048-M-39-20231129,A00000397145,SJER_048-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.25,12.42,12.37,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
