uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd47b6bf-9dac-4b54-ab79-3ba1f0a209df,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-02-28T19:21:00Z,2023-02-28T19:21:00Z,SJER_047-M-21-20230228,B00000124562,SJER_047-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:07:00Z,2.25,12.28,10.35,0.238,0.808,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
549b508c-434f-445d-8f49-454f98fe4d6a,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-02-28T19:36:00Z,2023-02-28T19:36:00Z,SJER_047-M-39-20230228,B00000124563,SJER_047-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:11:00Z,2.27,12.19,10.33,0.231,0.813,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ead08664-c12c-4aa4-abdd-2d9963c28586,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-02-28T20:01:00Z,2023-02-28T20:01:00Z,SJER_047-M-41-20230228,B00000124564,SJER_047-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:06:00Z,2.18,12.37,10.89,0.17,0.855,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
815d1435-60c0-45cc-b478-7e1cb633885b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:06:00Z,2023-05-16T17:06:00Z,SJER_047-M-23-20230516,A00000396277,SJER_047-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.27,12.43,12.22,0.021,0.979,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
29e7d72d-d475-4dfd-bbc3-381cbb6d3c59,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:23:00Z,2023-05-16T17:23:00Z,SJER_047-M-21-20230516,A00000396276,SJER_047-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.23,12.49,12.14,0.035,0.966,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
701a6739-b9a8-4d26-87a3-40b53ddfe1a6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:36:00Z,2023-05-16T17:36:00Z,SJER_047-M-39-20230516,A00000396278,SJER_047-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.32,12.67,12.45,0.022,0.979,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
49c6bcc1-6f6a-4109-87ef-d16010a82d86,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:10:00Z,2023-10-31T17:10:00Z,SJER_047-M-21-20231031,A00000397004,SJER_047-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.33,12.4,12.27,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
eda93037-a246-462f-aa49-8667da86c12f,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:47:00Z,2023-10-31T17:47:00Z,SJER_047-M-39-20231031,A00000397003,SJER_047-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.29,12.38,12.24,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3ca068b8-89d7-4c95-b651-92afa92acb6b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T18:17:00Z,2023-10-31T18:17:00Z,SJER_047-M-41-20231031,A00000397002,SJER_047-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.27,12.6,12.5,0.01,0.99,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
140e4850-1184-4b9e-8047-6133c69df910,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:10:00Z,2023-11-29T18:15:00Z,SJER_047-M-21-20231129,A00000397143,SJER_047-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.28,12.27,12.12,0.015,0.985,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
