uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
409714d8-d8b5-44b1-8690-dda752a50a7d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-03-01T22:39:00Z,2023-03-01T22:39:00Z,SJER_004-M-39-20230301,B00000124548,SJER_004-M-39-20230301-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:53:00Z,2.21,12.26,10.81,0.169,0.856,OK,First sample spilled during weighing so had to reweigh which is why oven in date is later than ideal. Used refrigerated field moist soil,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ef9b981d-6bcf-44bd-be51-3c552f34dde9,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-03-01T23:04:00Z,2023-03-01T23:04:00Z,SJER_004-M-23-20230301,B00000124547,SJER_004-M-23-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.24,12.64,10.92,0.198,0.835,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a525426-3155-46f2-9cce-2f96ca6b7be5,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-03-01T23:33:00Z,2023-03-01T23:33:00Z,SJER_004-M-21-20230301,B00000124546,SJER_004-M-21-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.28,12.31,10.88,0.166,0.857,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ae32a780-79db-4b33-8482-bd0ae1fdcb44,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T17:39:00Z,2023-05-17T17:39:00Z,SJER_004-M-21-20230517,A00000396261,SJER_004-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.3,12.52,10.51,0.245,0.803,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
722de7c4-bcdb-4e6c-92be-75535813463e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T17:55:00Z,2023-05-17T17:55:00Z,SJER_004-M-23-20230517,A00000396262,SJER_004-M-23-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.31,12.69,12.5,0.019,0.982,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
75e1a56d-7fd8-4054-823a-6ff3b58c5eeb,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T18:14:00Z,2023-05-17T18:14:00Z,SJER_004-M-41-20230517,A00000396263,SJER_004-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.27,12.46,12.32,0.014,0.986,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
d6d87d4a-db79-4166-b228-76e32fb552be,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:10:00Z,2023-11-02T19:10:00Z,SJER_004-M-23-20231102,A00000396986,SJER_004-M-23-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.28,12.23,12.16,0.007,0.993,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
774ab78e-9fe0-4cd4-a545-5af24024dbd0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:10:00Z,2023-11-29T19:14:00Z,SJER_004-M-23-20231129,A00000397127,SJER_004-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.27,12.38,12.3,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
83e43e61-c25e-4d2a-9a2a-2e5853204127,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:34:00Z,2023-11-02T19:34:00Z,SJER_004-M-39-20231102,A00000396987,SJER_004-M-39-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.26,12.3,12.22,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
48e07573-5c71-4284-994e-1e343ae878d3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:34:00Z,2023-11-29T18:56:00Z,SJER_004-M-39-20231129,A00000397128,SJER_004-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.31,12.53,12.45,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
be86d8f0-9051-4a69-8d28-95feacf340dc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-11-02T19:58:00Z,2023-11-02T19:58:00Z,SJER_004-M-21-20231102,A00000396985,SJER_004-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.31,12.56,12.51,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
