uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4975ee41-194f-444a-bc74-045e437cf184,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,33,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-O-33-28.5-20190603,A00000076301,NA,O,NA,7.2,4.3,0,5.1,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1a9c2651-84ca-47ba-aabd-b75cd6a0dc43,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,33,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-M-33-28.5-20190603,A00000076300,NA,M,NA,7.2,4.3,5.1,28.8,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c4213539-19a2-4ba7-9938-50cb18993b97,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,35.5,30.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_037-M-35.5-30.5-20190717,A00000077013,NA,M,NA,15.6,1,0,30.6,maximum,corer,1,UNDE_037-M-35.5-30.5-20190717-GEN,B00000060691,OK,NA,UNDE_037-M-35.5-30.5-20190717-GA1,C00000022497,NA,UNDE_037-M-35.5-30.5-20190717-GA2,C00000022499,NA,UNDE_037-M-35.5-30.5-20190717-GA3,C00000022498,NA,UNDE_037-M-35.5-30.5-20190717-GA4,C00000022500,NA,UNDE_037-M-35.5-30.5-20190717-GA5,C00000022501,NA,NA,NA,UNDE_037-M-35.5-30.5-20190717-BM,B00000060797,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
fa434d2d-a0c9-4ea1-b734-3f8f95fae4dd,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,27.5,0.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,peakGreenness,NA,NA,11,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_037-O-27.5-0.5-20190717,A00000077016,NA,O,NA,NA,NA,0,29,maximum,brownie cutter,1,UNDE_037-O-27.5-0.5-20190717-GEN,B00000060688,OK,NA,UNDE_037-O-27.5-0.5-20190717-GA1,C00000022526,NA,UNDE_037-O-27.5-0.5-20190717-GA2,C00000022527,NA,UNDE_037-O-27.5-0.5-20190717-GA3,C00000022525,NA,UNDE_037-O-27.5-0.5-20190717-GA4,C00000022524,NA,UNDE_037-O-27.5-0.5-20190717-GA5,C00000022523,NA,NA,NA,UNDE_037-O-27.5-0.5-20190717-BM,B00000060799,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
82f2de1a-5dd5-41ed-b944-cc8b00a3a2c8,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,26,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_037-O-1-26-20190717,A00000077014,NA,O,NA,15.3,5,0,4.4,entire,brownie cutter,1,UNDE_037-O-1-26-20190717-GEN,B00000060690,OK,NA,UNDE_037-O-1-26-20190717-GA1,C00000022517,NA,UNDE_037-O-1-26-20190717-GA2,C00000022513,NA,UNDE_037-O-1-26-20190717-GA3,C00000022515,NA,UNDE_037-O-1-26-20190717-GA4,C00000022516,NA,UNDE_037-O-1-26-20190717-GA5,C00000022514,NA,NA,NA,UNDE_037-O-1-26-20190717-BM,B00000060800,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d6a39da1-c792-4a6b-aceb-a854915cc9b6,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,26,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_037-M-1-26-20190717,A00000077015,NA,M,NA,15.3,5,4.4,29.4,maximum,corer,1,UNDE_037-M-1-26-20190717-GEN,B00000060689,OK,NA,UNDE_037-M-1-26-20190717-GA1,C00000022508,NA,UNDE_037-M-1-26-20190717-GA2,C00000022510,NA,UNDE_037-M-1-26-20190717-GA3,C00000022509,NA,UNDE_037-M-1-26-20190717-GA4,C00000022511,NA,UNDE_037-M-1-26-20190717-GA5,C00000022512,NA,NA,NA,UNDE_037-M-1-26-20190717-BM,B00000060798,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
cd6e24a2-42c4-4d23-b5da-1a29a23ad213,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,35.5,30.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,animal chewed hole in bag,UNDE_037-M-35.5-30.5-20190805,A00000077029,NA,M,NA,16.3,2.3,0,29.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of the bag was open,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
30fc342f-b922-426c-a9d8-7923d54b9dbf,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,27.5,0.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,borehole had water,UNDE_037-O-27.5-0.5-20190805,A00000077028,NA,O,NA,15.8,1.3,0,29.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
bd6ed52d-c137-4c55-ab87-988ffc83411c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,26,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-O-1-26-20190805,A00000077012,NA,O,NA,15.1,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
7f8e011c-3afe-41aa-b049-d73648038fb1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,26,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-M-1-26-20190805,A00000077017,NA,M,NA,15.1,3,4,29.9,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
baae2555-549b-4896-b98f-162cd5902e1b,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,38,1,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_037-M-38-1-20191009,A00000078757,NA,M,NA,9,6.8,5.4,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d31086d9-0acd-4e12-b966-bc8208cbbabc,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,38,1,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_037-O-38-1-20191009,A00000078756,NA,O,NA,9,6.8,0,5.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
10ff34f3-a2cb-4ac6-89a7-56b601233a27,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,12,5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,UNDE_037-O-12-5-20191009,A00000078754,NA,O,NA,9,4.1,0,8.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
f92d0a97-7ab6-4279-a5de-622ccde4d041,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,12,5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,UNDE_037-M-12-5-20191009,A00000078755,NA,M,NA,9,4.1,8.5,30.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
a00dde92-9c3b-42cc-bf45-67017e9340f4,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,25.5,30.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_037-M-25.5-30.5-20191009,A00000078753,NA,M,NA,9.1,9,5.9,30.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
221a4f38-f03c-424a-845b-8b6677c50640,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,25.5,30.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_037-O-25.5-30.5-20191009,A00000078752,NA,O,NA,9.1,9,0,5.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
05a94eed-fb56-4090-ac41-6afdc50d1560,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,38,1,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-O-38-1-20190918,A00000078354,NA,O,NA,14.1,3.5,0,8.6,entire,brownie cutter,1,UNDE_037-O-38-1-20190918-GEN,B00000060657,OK,NA,UNDE_037-O-38-1-20190918-GA1,C00000022863,NA,UNDE_037-O-38-1-20190918-GA2,C00000022864,NA,UNDE_037-O-38-1-20190918-GA3,C00000022865,NA,UNDE_037-O-38-1-20190918-GA4,C00000022866,NA,UNDE_037-O-38-1-20190918-GA5,C00000022867,NA,NA,NA,UNDE_037-O-38-1-20190918-BM,B00000061567,NA,NA,0000-0001-5608-0482,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
bbc24644-c342-4506-9dde-f27bdb3509d1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,38,1,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-M-38-1-20190918,A00000078353,NA,M,NA,14.1,3.5,8.6,27,obstruction,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-38-1-20190918-BM,B00000061563,NA,Obstructed by large root the size of the bore hole,0000-0001-5608-0482,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d33202d9-3008-46c4-a49f-c2c5b4e09670,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,12,5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vL,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_037-O-12-5-20190918,A00000078355,NA,O,NA,14,2.9,0,11.2,entire,brownie cutter,1,UNDE_037-O-12-5-20190918-GEN,B00000060671,OK,NA,UNDE_037-O-12-5-20190918-GA1,C00000022868,NA,UNDE_037-O-12-5-20190918-GA2,C00000022879,NA,UNDE_037-O-12-5-20190918-GA3,C00000022880,NA,UNDE_037-O-12-5-20190918-GA4,C00000022881,NA,UNDE_037-O-12-5-20190918-GA5,C00000022882,NA,NA,NA,UNDE_037-O-12-5-20190918-BM,B00000061559,NA,NA,0000-0001-5608-0482,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
