uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7ba67bf-b304-4e56-9263-c1d124d8180a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,9.5,1.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-04-17T14:09:00Z,2018-04-17T14:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_002-M-9.5-1.5-20180417,A00000001239,NA,M,NA,2.8,4,0,28,obstruction,PVC tube,1,HARV_002-M-9.5-1.5-20180417-GEN,B00000006182,OK,NA,HARV_002-M-9.5-1.5-20180417-GA1,C00000000081,NA,HARV_002-M-9.5-1.5-20180417-GA2,C00000000082,NA,HARV_002-M-9.5-1.5-20180417-GA3,C00000000083,NA,HARV_002-M-9.5-1.5-20180417-GA4,C00000000085,NA,HARV_002-M-9.5-1.5-20180417-GA5,C00000000084,NA,NA,NA,HARV_002-M-9.5-1.5-20180417-BM,B00000006213,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
25d4d235-0d2c-4cd3-b9d9-ad022a8b62ce,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,34.5,24,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-04-17T14:55:00Z,2018-04-17T14:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_002-O-34.5-24-20180417,A00000001236,NA,O,NA,4.5,2,0,5.5,entire,brownie cutter,2,HARV_002-O-34.5-24-20180417-GEN,B00000006181,OK,NA,HARV_002-O-34.5-24-20180417-GA1,C00000000079,NA,HARV_002-O-34.5-24-20180417-GA2,C00000000078,NA,HARV_002-O-34.5-24-20180417-GA3,C00000000080,NA,HARV_002-O-34.5-24-20180417-GA4,C00000000077,NA,HARV_002-O-34.5-24-20180417-GA5,C00000000076,NA,NA,NA,HARV_002-O-34.5-24-20180417-BM,B00000006331,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ce3c125e-6665-4b01-85a4-f12ce927d91e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,34.5,24,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-04-17T14:55:00Z,2018-04-17T14:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_002-M-34.5-24-20180417,A00000001238,NA,M,NA,4.5,2,5.5,30,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-34.5-24-20180417-BM,B00000006217,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e26f76a2-2240-4c31-9a17-1901c124d425,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,28.5,1.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-04-17T15:07:00Z,2018-04-17T15:07:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_002-O-28.5-1.5-20180417,A00000001234,NA,O,NA,3.9,3,0,4,entire,PVC tube,1,HARV_002-O-28.5-1.5-20180417-GEN,B00000006183,OK,NA,HARV_002-O-28.5-1.5-20180417-GA1,C00000000089,NA,HARV_002-O-28.5-1.5-20180417-GA2,C00000000090,NA,HARV_002-O-28.5-1.5-20180417-GA3,C00000000088,NA,HARV_002-O-28.5-1.5-20180417-GA4,C00000000086,NA,HARV_002-O-28.5-1.5-20180417-GA5,C00000000087,NA,NA,NA,HARV_002-O-28.5-1.5-20180417-BM,B00000006330,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b5ccae71-7ed9-4707-a919-a58418b9e63c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,28.5,1.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-04-17T15:07:00Z,2018-04-17T15:07:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_002-M-28.5-1.5-20180417,A00000001237,NA,M,NA,3.9,3,3,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-28.5-1.5-20180417-BM,B00000006211,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
163f8685-97fe-433f-b0e6-46c8d4a1910b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,12.5,38,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T16:36:00Z,2018-04-17T16:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-O-12.5-38-20180417,A00000001247,NA,O,NA,3.5,3,0,3.5,entire,brownie cutter,3,HARV_005-O-12.5-38-20180417-GEN,B00000006188,OK,NA,HARV_005-O-12.5-38-20180417-GA1,C00000000114,NA,HARV_005-O-12.5-38-20180417-GA2,C00000000111,NA,HARV_005-O-12.5-38-20180417-GA3,C00000000115,NA,HARV_005-O-12.5-38-20180417-GA4,C00000000113,NA,HARV_005-O-12.5-38-20180417-GA5,C00000000112,NA,NA,NA,HARV_005-O-12.5-38-20180417-BM,B00000006338,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a926de4b-a82a-4bac-ab76-f2a47780c3c1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,12.5,38,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:09:00Z,2018-04-17T17:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-M-12.5-38-20180417,A00000001242,NA,M,NA,3.8,2,3,30,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-12.5-38-20180417-BM,B00000006215,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fdd7310a-55c5-4440-8c74-b5b6b613d44a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:16:00Z,2018-04-17T17:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-O-1-22.5-20180417,A00000001283,NA,O,NA,3.7,3,0,5,entire,brownie cutter,2,HARV_021-O-1-22.5-20180417-GEN,B00000006193,OK,NA,HARV_021-O-1-22.5-20180417-GA1,C00000000149,NA,HARV_021-O-1-22.5-20180417-GA2,C00000000150,NA,HARV_021-O-1-22.5-20180417-GA3,C00000000148,NA,HARV_021-O-1-22.5-20180417-GA4,C00000000147,NA,HARV_021-O-1-22.5-20180417-GA5,C00000000146,NA,NA,NA,HARV_021-O-1-22.5-20180417-BM,B00000006346,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
40bb6f6d-4ecc-495d-be9e-bbecb6cd0368,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,36,21,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:24:00Z,2018-04-17T17:24:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_005-O-36-21-20180417,A00000001245,NA,O,NA,3.8,3,0,2.3,entire,brownie cutter,2,HARV_005-O-36-21-20180417-GEN,B00000006189,OK,NA,HARV_005-O-36-21-20180417-GA1,C00000000109,NA,HARV_005-O-36-21-20180417-GA2,C00000000108,NA,HARV_005-O-36-21-20180417-GA3,C00000000107,NA,HARV_005-O-36-21-20180417-GA4,C00000000106,NA,HARV_005-O-36-21-20180417-GA5,C00000000110,NA,NA,NA,HARV_005-O-36-21-20180417-BM,B00000006219,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f4a13cff-f1cc-47a6-84f0-a3381b33478b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:26:00Z,2018-04-17T17:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-1-22.5-20180417,A00000001262,NA,M,NA,3.7,3,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-1-22.5-20180417-BM,B00000006226,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
