uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c9ae1da-4557-4270-ad30-a7813254dadc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:26:00Z,2018-04-18T18:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-O-37.5-12.5-20180418,A00000001226,NA,O,NA,3.2,3,0,5,entire,brownie cutter,2,HARV_001-O-37.5-12.5-20180418-GEN,B00000006180,OK,NA,HARV_001-O-37.5-12.5-20180418-GA1,C00000000063,NA,HARV_001-O-37.5-12.5-20180418-GA2,C00000000065,NA,HARV_001-O-37.5-12.5-20180418-GA3,C00000000064,NA,HARV_001-O-37.5-12.5-20180418-GA4,C00000000071,NA,HARV_001-O-37.5-12.5-20180418-GA5,C00000000062,NA,NA,NA,HARV_001-O-37.5-12.5-20180418-BM,B00000006332,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a7452449-56ca-4a3c-8c50-e097ebdae5e7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:36:00Z,2018-04-18T18:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-M-37.5-12.5-20180418,A00000001223,NA,M,NA,3.2,3,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-37.5-12.5-20180418-BM,B00000006209,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3c2b0510-bf0c-4c5d-a349-2c4853af4a99,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,28,35,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:50:00Z,2018-04-18T18:50:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-O-28-35-20180418,A00000001222,NA,O,NA,4.3,4,0,10,entire,brownie cutter,2,HARV_001-O-28-35-20180418-GEN,B00000006179,OK,NA,HARV_001-O-28-35-20180418-GA1,C00000000075,NA,HARV_001-O-28-35-20180418-GA2,C00000000074,NA,HARV_001-O-28-35-20180418-GA3,C00000000072,NA,HARV_001-O-28-35-20180418-GA4,C00000000073,NA,HARV_001-O-28-35-20180418-GA5,C00000000070,NA,NA,NA,HARV_001-O-28-35-20180418-BM,B00000006333,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bd777a12-05d9-4d8a-b3dc-f08a8467521d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,28,35,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:03:00Z,2018-04-18T19:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-M-28-35-20180418,A00000001224,NA,M,NA,4.3,4,10,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-28-35-20180418-BM,B00000006208,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9f51d44c-0da3-448a-afc8-7e3434cecf81,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,9,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-O-9-34.5-20180418,A00000001225,NA,O,NA,3.7,3,0,4,entire,brownie cutter,2,HARV_001-O-9-34.5-20180418-GEN,B00000006178,OK,NA,HARV_001-O-9-34.5-20180418-GA1,C00000000067,NA,HARV_001-O-9-34.5-20180418-GA2,C00000000068,NA,HARV_001-O-9-34.5-20180418-GA3,C00000000066,NA,HARV_001-O-9-34.5-20180418-GA4,C00000000069,NA,HARV_001-O-9-34.5-20180418-GA5,C00000000061,NA,NA,NA,HARV_001-O-9-34.5-20180418-BM,B00000006342,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c32c22ee-e027-4679-a9e5-aa8707b5a974,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,9,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:25:00Z,2018-04-18T19:25:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-M-9-34.5-20180418,A00000001221,NA,M,NA,3.7,3,4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-9-34.5-20180418-BM,B00000006210,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0a0a8329-740f-4000-99e7-dfdd2b582d1c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:26:00Z,2018-05-07T19:27:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-37.5-12.5-20180507,A00000001015,NA,O,NA,10.2,3,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ba305f4e-f997-4810-8618-278c0dc3de3e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:36:00Z,2018-05-07T19:27:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-37.5-12.5-20180507,A00000001047,NA,M,NA,10.2,3,5,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6c9fa305-cf85-4aee-95c1-6c7a6173be90,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,28,35,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:50:00Z,2018-05-07T19:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-28-35-20180507,A00000001032,NA,O,NA,10.3,4,0,10,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
5cc5fa00-0eae-42b7-9b7d-b217ba426f72,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,28,35,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:03:00Z,2018-05-07T19:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-28-35-20180507,A00000001081,NA,M,NA,10.3,4,10,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
