uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc878938-ed8e-4ab9-9ca1-4b55f29b30a2,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-M-23-20240709,A00000431315,BONA_080-M-23-20240709-KCL,B00000172378,ok,2024-10-30,0.068,2,OK,NA,2024-10-30,0.069,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
f5b1b5ed-5ea7-4dee-a186-8479e6ca215a,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-O-23-20240709,A00000431312,BONA_080-O-23-20240709-KCL,B00000172376,ok,2024-10-30,0.111,1,OK,NA,2024-10-30,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
0419d8a8-6de5-4c78-8841-f39bcd2963df,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-M-23-20240709,A00000431315,BONA_080-M-23-20240709-KCL,B00000172378,ok,2024-10-30,0.063,1,OK,NA,2024-10-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
7f8dc2ef-0b81-4e27-b480-26011f6d0cbb,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,BONA_080-M-23-20240730,A00000433669,BONA_080-M-23-20240730-KCL,B00000172638,ok,2024-10-30,0.085,1,OK,NA,2024-10-30,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
2a347505-5170-4745-865a-31c6788b325f,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,BONA_080-O-23-20240730,A00000433621,BONA_080-O-23-20240730-KCL,B00000172442,ok,2024-10-30,0.074,1,OK,NA,2024-10-30,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ba688143-e6a0-4f15-a1ab-f8a40cf6022d,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,BONA_080-M-21-20240709,A00000431316,BONA_080-M-21-20240709-KCL,B00000172380,ok,2024-10-30,0.061,1,OK,NA,2024-10-30,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
8043780d-056a-42b4-84c1-0a58d18b3942,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,BONA_080-O-21-20240709,A00000431313,BONA_080-O-21-20240709-KCL,B00000172377,ok,2024-10-30,0.104,1,OK,NA,2024-10-30,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
54db2087-daae-4d6e-af45-ed3fa424efc8,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,BONA_080-O-21-20240730,A00000433685,BONA_080-O-21-20240730-KCL,B00000172435,ok,2024-10-30,0.06,1,OK,NA,2024-10-30,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
daa24837-f469-47b4-843e-a1f3388d3985,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,BONA_080-M-21-20240730,A00000433637,BONA_080-M-21-20240730-KCL,B00000172643,ok,2024-10-30,0.022,1,OK,NA,2024-10-30,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
1fe9dada-8eb2-46d6-9a1a-56a67138f765,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,BONA_080-M-39-20240709,A00000431314,BONA_080-M-39-20240709-KCL,B00000172381,ok,2024-10-30,0.119,1,OK,NA,2024-10-30,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
