uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a35f6620-9a5f-4fb9-9f21-6446459c8a59,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,BONA_009-M-21-20240712,A00000431355,BONA_009-M-21-20240712-KCL,B00000172439,ok,2024-10-30,0.089,1,OK,NA,2024-10-30,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
6e135055-90a9-4218-9c03-9fac5c5c8a09,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,BONA_009-O-21-20240712,A00000431352,BONA_009-O-21-20240712-KCL,B00000172441,ok,2024-10-30,0.213,1,OK,NA,2024-10-30,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
546aa370-ee20-4fa0-b09f-a27c58a8ca7b,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,BONA_009-O-21-20240731,A00000433681,BONA_009-O-21-20240731-KCL,B00000170941,ok,2024-10-30,0.407,1,OK,NA,2024-10-30,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ef7745b4-8024-40a2-bdbd-3cc68cc0c80d,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,BONA_009-M-21-20240731,A00000433633,BONA_009-M-21-20240731-KCL,B00000172722,ok,2024-10-30,0.057,1,OK,NA,2024-10-30,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
41b4c824-7b82-4f7f-89d8-1374a5698883,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,BONA_009-M-39-20240712,A00000431354,BONA_009-M-39-20240712-KCL,B00000172438,ok,2024-10-30,0.105,1,OK,NA,2024-10-30,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
caa4bf25-7b8b-491e-8f0c-b9c763b2e355,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,BONA_009-O-39-20240712,A00000431325,BONA_009-O-39-20240712-KCL,B00000172436,ok,2024-10-30,0.188,1,OK,NA,2024-10-30,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
0111a538-f971-4207-ac54-9d510721a8db,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-M-39-20240731,A00000433617,BONA_009-M-39-20240731-KCL,B00000172730,ok,2024-10-30,0.195,2,OK,NA,2024-10-30,0.039,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
4ff07267-c959-4607-88cb-1139403b3a8c,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-O-39-20240731,A00000433665,BONA_009-O-39-20240731-KCL,B00000172727,ok,2024-10-30,0.789,1,OK,NA,2024-10-30,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
7e8324ef-ffd0-4e16-8b18-7795ab9cbf32,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-M-39-20240731,A00000433617,BONA_009-M-39-20240731-KCL,B00000172730,ok,2024-10-30,0.194,1,OK,NA,2024-10-30,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
1cef8996-8718-4886-b6e3-e7b06057fdd7,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T20:10:00Z,2024-07-12T20:10:00Z,BONA_009-M-41-20240712,A00000431356,BONA_009-M-41-20240712-KCL,B00000172440,ok,2024-10-30,0.147,1,OK,NA,2024-10-30,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
