uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
466b7e37-691f-4511-b3bb-8af099993fd1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,37,31.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2022-03-22T18:36:00Z,2022-03-22T18:36:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20220322,A00000285943,N,M,OK,3.8,0.5,0,30,maximum,auger,1,ONAQ_043-M-41-20220322-GEN,B00000015029,OK,dry ice,NA,C00000045937,NA,NA,C00000045711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_043-M-41-20220322-BM,B00000116286,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0003-1904-3337,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
76908a7c-1852-4384-914b-5ab481c0f5b0,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,41_400,21.5,37,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2022-03-23T16:04:00Z,2022-03-23T16:04:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-41-20220323,A00000285818,N,M,OK,1.8,0,0,30,maximum,auger,1,ONAQ_005-M-41-20220323-GEN,B00000116111,OK,dry ice,NA,C00000044620,NA,NA,C00000044627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_005-M-41-20220323-BM,B00000116281,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
9e9768d3-fac3-4153-addd-99e992379585,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,39_400,8,20,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2022-03-23T16:23:00Z,2022-03-23T16:23:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-39-20220323,A00000285804,N,M,OK,1.8,0,0,30,maximum,auger,1,ONAQ_005-M-39-20220323-GEN,B00000015048,OK,dry ice,NA,C00000045190,NA,NA,C00000044626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_005-M-39-20220323-BM,B00000116283,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
a2ab4cb4-152c-47b9-b51a-52e3fc0ba4e7,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,29.5,3.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2022-03-23T16:37:00Z,2022-03-23T16:37:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-23-20220323,A00000285819,N,M,OK,1.3,0,0,30,maximum,auger,1,ONAQ_005-M-23-20220323-GEN,B00000116119,OK,dry ice,NA,C00000101188,NA,NA,C00000045930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_005-M-23-20220323-BM,B00000116284,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
34a41ebd-bfb3-4367-88b0-018fdf6f7f81,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,37,11,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2022-03-23T18:20:00Z,2022-03-23T18:20:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-23-20220323,A00000285946,N,M,OK,4.2,1,0,20,obstruction,auger,1,ONAQ_010-M-23-20220323-GEN,B00000116105,OK,dry ice,NA,C00000044645,NA,NA,C00000044630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_010-M-23-20220323-BM,B00000113114,cold chain broken,"rock obstruction; lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-4139-4427,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
30b0a7d0-0058-451c-b6e8-585d06e5d5e8,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,29,33,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2022-03-23T18:22:00Z,2022-03-23T18:22:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-41-20220323,A00000285772,N,M,OK,0.9,0,0,28,obstruction,auger,1,ONAQ_003-M-41-20220323-GEN,B00000116108,OK,dry ice,NA,C00000101180,NA,NA,C00000101195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_003-M-41-20220323-BM,B00000116282,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
db5241b8-d6d5-4b8a-a687-f546e5cfe6b9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,33,11,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2022-03-23T18:36:00Z,2022-03-23T18:36:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-23-20220323,A00000285771,N,M,OK,4,0,0,30,maximum,auger,1,ONAQ_003-M-23-20220323-GEN,B00000116116,OK,dry ice,NA,C00000045893,NA,NA,C00000101168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_003-M-23-20220323-BM,B00000116280,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
c6145581-24df-43c0-9a5c-a67cff5b4882,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,16.5,2,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vO,2022-03-23T18:52:00Z,2022-03-23T18:52:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-21-20220323,A00000285770,N,M,OK,2.1,0,0,31,maximum,auger,1,ONAQ_003-M-21-20220323-GEN,B00000015059,OK,dry ice,NA,C00000045898,NA,NA,C00000045929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_003-M-21-20220323-BM,B00000113116,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
04907089-3add-4121-86ec-67436d6d2793,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,37,22,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2022-03-23T18:58:00Z,2022-03-23T18:58:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-41-20220323,A00000285947,N,M,OK,4.9,1,0,17,obstruction,auger,2,ONAQ_010-M-41-20220323-GEN,B00000015049,OK,dry ice,NA,C00000044647,NA,NA,C00000046014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_010-M-41-20220323-BM,B00000113113,cold chain broken,"rock obstruction; lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-4139-4427,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
276352fe-c744-44da-a13e-110e27de3dc4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,21_400,5.5,5.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2022-03-23T19:30:00Z,2022-03-23T19:30:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-21-20220323,A00000285948,N,M,OK,1.4,1,0,17.5,obstruction,auger,2,ONAQ_010-M-21-20220323-GEN,B00000116117,OK,dry ice,NA,C00000046002,NA,NA,C00000045941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_010-M-21-20220323-BM,B00000116310,cold chain broken,"rock obstruction; lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-4139-4427,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
95c54348-5e42-4ac9-a626-7369d6bc0817,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,38,3,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2022-06-06T16:45:00Z,2022-06-06T16:45:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-23-20220606,A00000286910,N,M,OK,15.4,0.5,0,30,maximum,auger,1,ONAQ_002-M-23-20220606-GEN,B00000113514,OK,dry ice,NA,C00000045716,NA,NA,C00000045717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_002-M-23-20220606-BM,B00000113554,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
4c81cbde-7493-4246-a9ed-6c295a11f027,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,4.5,12,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2022-06-06T17:01:00Z,2022-06-06T17:01:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-21-20220606,A00000286909,N,M,OK,15,0,0,30,maximum,auger,1,ONAQ_002-M-21-20220606-GEN,B00000015044,OK,dry ice,NA,C00000043718,NA,NA,C00000043722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_002-M-21-20220606-BM,B00000113556,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
d8c16f15-3e43-4c50-b397-39e69eaa74e2,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,8,29.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-39-20220606,A00000286925,N,M,OK,16,0,0,30,maximum,auger,1,ONAQ_002-M-39-20220606-GEN,B00000113515,OK,dry ice,NA,C00000101204,NA,NA,C00000101207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_002-M-39-20220606-BM,B00000113555,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
634d4c97-866d-4362-bb2a-9bf3eefa1f76,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,39_400,8,30,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2022-06-06T19:08:00Z,2022-06-06T19:08:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-39-20220606,A00000286918,N,M,OK,16.8,0.5,0,30,maximum,auger,1,ONAQ_041-M-39-20220606-GEN,B00000113543,OK,dry ice,NA,C00000043725,NA,NA,C00000046000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_041-M-39-20220606-BM,B00000113564,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
484afdd4-bdd0-4631-a3c8-9f9ee646293f,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,19,7.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2022-06-06T19:19:00Z,2022-06-06T19:19:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-21-20220606,A00000286934,N,M,OK,18.8,0.5,0,30,maximum,auger,1,ONAQ_041-M-21-20220606-GEN,B00000113542,OK,dry ice,NA,C00000043715,NA,NA,C00000044646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_041-M-21-20220606-BM,B00000113563,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
a159fb4e-0283-47cc-9a88-eafe13f8630e,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,14.5,2,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2022-06-06T19:27:00Z,2022-06-06T19:27:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-21-20220606,A00000286937,N,M,OK,16.8,0,0,30,maximum,auger,1,ONAQ_043-M-21-20220606-GEN,B00000113536,OK,dry ice,NA,C00000045902,NA,NA,C00000045938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_043-M-21-20220606-BM,B00000113557,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
831003bc-308c-44cf-af22-a2bc9a381c99,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,21,1,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2022-06-06T19:28:00Z,2022-06-06T19:28:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-20220606,A00000286919,N,M,OK,17.9,0.5,0,30,maximum,auger,1,ONAQ_041-M-23-20220606-GEN,B00000113541,OK,dry ice,NA,C00000046016,NA,NA,C00000046001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_041-M-23-20220606-BM,B00000113562,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
dd54eae3-3f96-4fce-9a82-11e88e403bd7,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,34.5,11,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2022-06-06T19:45:00Z,2022-06-06T19:45:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-23-20220606,A00000286921,N,M,OK,16.8,0.5,0,30,maximum,auger,1,ONAQ_043-M-23-20220606-GEN,B00000113537,OK,dry ice,NA,C00000045539,NA,NA,C00000045542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_043-M-23-20220606-BM,B00000113558,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
285f9400-8e0a-4547-9d85-b2078ad9839b,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,24.5,31.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2022-06-06T20:00:00Z,2022-06-06T20:00:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20220606,A00000286922,N,M,OK,21.3,0,0,31,maximum,auger,1,ONAQ_043-M-41-20220606-GEN,B00000113535,OK,dry ice,NA,C00000101214,NA,NA,C00000045900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_043-M-41-20220606-BM,B00000113576,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
3b03825f-8b9e-454f-b29e-b83dbff33219,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,28,9,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2022-06-06T20:18:00Z,2022-06-06T20:18:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-23-20220606,A00000286923,N,M,OK,18,0.5,0,29,maximum,auger,1,ONAQ_044-M-23-20220606-GEN,B00000113533,OK,dry ice,NA,C00000101211,NA,NA,C00000101210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_044-M-23-20220606-BM,B00000113574,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
284733f9-9b97-48b4-b5ba-2e53baf93b1c,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,6,7.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2022-06-06T20:28:00Z,2022-06-06T20:28:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-21-20220606,A00000286938,N,M,OK,19.3,0,0,31,maximum,auger,1,ONAQ_044-M-21-20220606-GEN,B00000113534,OK,dry ice,NA,C00000101213,NA,NA,C00000101212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_044-M-21-20220606-BM,B00000113575,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
504823e6-f4a9-464e-a39a-43f488febf95,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,4,35.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2022-06-06T20:40:00Z,2022-06-06T20:40:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-39-20220606,A00000286939,N,M,OK,17.9,0.5,0,30,maximum,auger,1,ONAQ_044-M-39-20220606-GEN,B00000113532,OK,dry ice,NA,C00000101209,NA,NA,C00000101208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_044-M-39-20220606-BM,B00000113573,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
32aa004d-3d8a-4a55-8a9e-d8cf5111826c,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,39,25.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2022-06-07T15:33:00Z,2022-06-07T15:33:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-41-20220607,A00000286935,N,M,OK,15.8,0,0,31,maximum,auger,1,ONAQ_042-M-41-20220607-GEN,B00000113540,OK,dry ice,NA,C00000045897,NA,NA,C00000045996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_042-M-41-20220607-BM,B00000113561,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
df17c8ab-cb0e-4c17-a403-69cd92b919a0,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,8.5,32.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-39-20220607,A00000286936,N,M,OK,15,0,0,29,maximum,auger,1,ONAQ_042-M-39-20220607-GEN,B00000113538,OK,dry ice,NA,C00000045940,NA,NA,C00000045895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_042-M-39-20220607-BM,B00000113559,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
33769e0d-8c3a-46ee-912f-9aedac543222,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,8,2.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2022-06-07T15:57:00Z,2022-06-07T15:57:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-21-20220607,A00000286920,N,M,Mature biological soil crust present,15.3,0,0,30,maximum,auger,1,ONAQ_042-M-21-20220607-GEN,B00000113539,OK,dry ice,NA,C00000045899,NA,NA,C00000045907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_042-M-21-20220607-BM,B00000113560,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
e420e9b9-34f0-4297-831f-1903709bd788,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,35,6,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2022-06-07T17:29:00Z,2022-06-07T17:29:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20220607,A00000286913,N,M,OK,15.9,0,0,30,maximum,auger,1,ONAQ_004-M-23-20220607-GEN,B00000113508,OK,dry ice,NA,C00000045928,NA,NA,C00000043711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_004-M-23-20220607-BM,B00000113547,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
9b04b06b-1a76-4750-8cac-8d75eae91471,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,8.5,22.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2022-06-07T17:42:00Z,2022-06-07T17:42:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-39-20220607,A00000286928,N,M,OK,16.1,0,0,30,maximum,auger,1,ONAQ_004-M-39-20220607-GEN,B00000113509,OK,dry ice,NA,C00000045988,NA,NA,C00000101177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_004-M-39-20220607-BM,B00000113549,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
92e3ab6b-b476-4de5-86ab-84c9b98293c6,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,9.5,18.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2022-06-07T17:53:00Z,2022-06-07T17:53:00Z,peakGreenness,OK - no known exceptions,ONAQ.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-21-20220607,A00000286912,N,M,OK,16.1,0.5,0,29,maximum,auger,1,ONAQ_004-M-21-20220607-GEN,B00000113510,OK,dry ice,NA,C00000043723,NA,NA,C00000045532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ONAQ_004-M-21-20220607-BM,B00000113550,cold chain broken,"lab lost power for a day, biomass samples may have warmed to around 0C for several hours",0000-0002-7105-1986,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilCoreCollection
