uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c185a5f-c0c5-4f3c-8d78-937ad6500942,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,31,3.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vN,2021-07-14T13:32:00Z,2021-07-14T13:32:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_005-M-31-3.5-20210714,A00000279504,N,M,OK,25.6,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000042817,NA,NA,C00000042821,NA,NA,C00000042820,NA,NA,C00000042818,NA,NA,C00000042819,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
c26f47a1-614c-4f5f-9d26-b3a5155de7d7,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,23_400,33,7,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vN,2021-07-14T13:57:00Z,2021-07-14T13:57:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_004-M-33-7-20210714,A00000279507,N,M,OK,24.4,0,0,13.9,obstruction,auger,2,NA,NA,NA,NA,NA,C00000042845,NA,NA,C00000042843,NA,NA,C00000042842,NA,NA,C00000042844,NA,NA,C00000042846,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0596-3792,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
ea5fe8ec-c067-4253-b1bd-c9905a49715c,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,21_400,7.5,13.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vN,2021-07-14T14:00:00Z,2021-07-14T14:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_005-M-7.5-13.5-20210714,A00000279502,N,M,OK,24.8,0,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000043040,NA,NA,C00000043037,NA,NA,C00000043039,NA,NA,C00000043038,NA,NA,C00000043041,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
2c83bfa1-c8c1-42cf-8a23-55a038a85f99,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,18,39.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vN,2021-07-14T14:05:00Z,2021-07-14T14:05:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_005-M-18-39.5-20210714,A00000279503,N,M,OK,25.4,0,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000043036,NA,NA,C00000043032,NA,NA,C00000043033,NA,NA,C00000043034,NA,NA,C00000043035,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
d83d7a36-3e8c-488c-a6c2-da2bcaf92485,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,41_400,34.5,21.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vN,2021-07-14T14:14:00Z,2021-07-14T14:14:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_004-M-34.5-21.5-20210714,A00000279505,N,M,OK,24.5,0,0,26.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000042839,NA,NA,C00000042837,NA,NA,C00000042840,NA,NA,C00000042838,NA,NA,C00000042841,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0596-3792,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
4d60afc7-2d72-451a-8f88-e19a99b33735,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,7,21,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vN,2021-07-14T14:27:00Z,2021-07-14T14:27:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_004-M-7-21-20210714,A00000279506,N,M,OK,25.5,1,0,14.8,obstruction,auger,2,NA,NA,NA,NA,NA,C00000043044,NA,NA,C00000043045,NA,NA,C00000043042,NA,NA,C00000043043,NA,NA,C00000043046,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0596-3792,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
d9907d8e-ddaa-4c77-9690-1ca9c153906a,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,7.5,19.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vN,2021-07-14T14:58:00Z,2021-07-14T14:58:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_044-M-7.5-19.5-20210714,A00000279492,N,M,OK,25.3,0.5,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000043073,NA,NA,C00000043072,NA,NA,C00000043076,NA,NA,C00000043075,NA,NA,C00000043074,NA,NA,NA,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
28e10bd6-d58c-4e80-91b1-cc2cc453842a,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,3.5,36.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vN,2021-07-14T15:10:00Z,2021-07-14T15:10:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_044-M-3.5-36.5-20210714,A00000279490,N,M,OK,25.2,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000043081,NA,NA,C00000043078,NA,NA,C00000043079,NA,NA,C00000043077,NA,NA,C00000043080,NA,NA,NA,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
74597467-3014-4f7e-82f2-1581da637682,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,35,29,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vN,2021-07-14T15:26:00Z,2021-07-14T15:26:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_044-M-35-29-20210714,A00000279491,N,M,OK,26.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000043004,NA,NA,C00000043005,NA,NA,C00000043006,NA,NA,C00000043002,NA,NA,C00000043003,NA,NA,NA,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
8b5938a3-c7bd-44aa-a130-d79dcdad1424,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,5.5,2.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vN,2021-07-14T15:42:00Z,2021-07-14T15:42:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_002-M-5.5-2.5-20210714,A00000279511,N,M,OK,25.8,0.1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000043015,NA,NA,C00000043013,NA,NA,C00000043014,NA,NA,C00000043012,NA,NA,C00000043016,NA,NA,NA,NA,NA,NA,NA,0000-0001-5980-6082,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
7526f3bd-c66a-4d77-9df9-ba70924b5a58,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,15,38,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vN,2021-07-14T15:55:00Z,2021-07-14T15:55:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_002-M-15-38-20210714,A00000279513,N,M,OK,26.9,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000043055,NA,NA,C00000043056,NA,NA,C00000043052,NA,NA,C00000043054,NA,NA,C00000043053,NA,NA,NA,NA,NA,NA,NA,0000-0001-5980-6082,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
192eaed5-e3f6-49bf-9050-2d334ef54648,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,9,4,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vN,2021-07-14T15:58:00Z,2021-07-14T15:58:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_042-M-9-4-20210714,A00000279488,N,M,OK,27.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000043070,NA,NA,C00000043068,NA,NA,C00000043071,NA,NA,C00000043069,NA,NA,C00000043067,NA,NA,NA,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
d42a3e64-d9ba-4e9e-ab11-be49865a7ff3,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,31.5,26,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vN,2021-07-14T16:10:00Z,2021-07-14T16:10:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_002-M-31.5-26-20210714,A00000279512,N,M,OK,27,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000043047,NA,NA,C00000043049,NA,NA,C00000043051,NA,NA,C00000043050,NA,NA,C00000043048,NA,NA,NA,NA,NA,NA,NA,0000-0001-5980-6082,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
28cb8180-0c20-430d-9efc-4df689e8b8c4,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,23_400,36,2.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vN,2021-07-14T16:15:00Z,2021-07-14T16:15:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_042-M-36-2.5-20210714,A00000279489,N,M,OK,27,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000043062,NA,NA,C00000043064,NA,NA,C00000043066,NA,NA,C00000043063,NA,NA,C00000043065,NA,NA,NA,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
e6599716-8a39-404e-b2f7-12e9c54981a4,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,41_400,23,31.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vN,2021-07-14T16:30:00Z,2021-07-14T16:30:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_042-M-23-31.5-20210714,A00000279486,N,M,OK,27.7,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000043088,NA,NA,C00000043089,NA,NA,C00000043091,NA,NA,C00000043087,NA,NA,C00000043090,NA,NA,NA,NA,NA,NA,NA,0000-0003-3879-1971,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
4f59516f-351c-4c5d-b125-17e5da5ad3d5,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,15,37,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vN,2021-07-14T17:00:00Z,2021-07-14T17:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_006-M-15-37-20210714,A00000279487,N,M,OK,33,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000043057,NA,NA,C00000043060,NA,NA,C00000043061,NA,NA,C00000043058,NA,NA,C00000043059,NA,NA,NA,NA,NA,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
52d40a0d-2881-47b3-94ac-41dcc875dc95,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,32.5,30,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vN,2021-07-14T17:14:00Z,2021-07-14T17:14:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_006-M-32.5-30-20210714,A00000279485,N,M,OK,33,0,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000043021,NA,NA,C00000043019,NA,NA,C00000043020,NA,NA,C00000043018,NA,NA,C00000043017,NA,NA,NA,NA,NA,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
67915066-4c0d-4f28-9e4a-123b304ecece,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,23_400,20,0,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vN,2021-07-14T17:29:00Z,2021-07-14T17:29:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_006-M-20-0-20210714,A00000279501,N,M,OK,32,0.1,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000043031,NA,NA,C00000043028,NA,NA,C00000043030,NA,NA,C00000043027,NA,NA,C00000043029,NA,NA,NA,NA,NA,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
5a989f81-9f8e-4846-b504-35e419b487e7,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,8.5,18.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vN,2021-07-14T17:31:00Z,2021-07-14T17:31:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_045-M-8.5-18.5-20210714,A00000279493,N,M,OK,29,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000043111,NA,NA,C00000043108,NA,NA,C00000043110,NA,NA,C00000043109,NA,NA,C00000043107,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
9cde83e1-735a-485e-8f7d-095d3fe02a5f,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,0.5,32,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vN,2021-07-14T17:44:00Z,2021-07-14T17:44:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_045-M-0.5-32-20210714,A00000279495,N,M,OK,28.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000043086,NA,NA,C00000043083,NA,NA,C00000043082,NA,NA,C00000043085,NA,NA,C00000043084,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
bfa31539-09f5-4920-ad58-da694c2823f0,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,31.5,33,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vN,2021-07-14T17:57:00Z,2021-07-14T17:57:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_045-M-31.5-33-20210714,A00000279494,N,M,OK,31.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000043092,NA,NA,C00000043093,NA,NA,C00000043094,NA,NA,C00000043096,NA,NA,C00000043095,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
7ea603cb-85da-4af4-b390-dfdd1bb7dad5,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,39_400,6.5,31,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vN,2021-07-14T18:18:00Z,2021-07-14T18:18:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_047-M-6.5-31-20210714,A00000279496,N,M,OK,32.9,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000042996,NA,NA,C00000042992,NA,NA,C00000042995,NA,NA,C00000042994,NA,NA,C00000042993,NA,NA,NA,NA,NA,NA,Dark biocrust present,0000-0001-6825-4902,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
09cca110-699c-4303-ac80-b4de45f5eb3d,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,28.5,2.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vN,2021-07-14T18:30:00Z,2021-07-14T18:30:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_003-M-28.5-2.5-20210714,A00000279508,N,M,OK,30.9,0,0,32.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000042887,NA,NA,C00000042890,NA,NA,C00000042888,NA,NA,C00000042889,NA,NA,C00000042891,NA,NA,NA,NA,NA,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
0c40323b-373d-4047-a27c-8d837ebb21a8,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,39.5,10,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vN,2021-07-14T18:33:00Z,2021-07-14T18:33:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_047-M-39.5-10-20210714,A00000279498,N,M,OK,32.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000042997,NA,NA,C00000042998,NA,NA,C00000042999,NA,NA,C00000043000,NA,NA,C00000043001,NA,NA,NA,NA,NA,NA,NA,0000-0001-6825-4902,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
f32af9e0-a1a3-4a7c-9636-ca5adc918039,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,3.5,6.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vN,2021-07-14T18:41:00Z,2021-07-14T18:41:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_003-M-3.5-6.5-20210714,A00000279510,N,M,OK,28.6,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000043022,NA,NA,C00000043024,NA,NA,C00000043023,NA,NA,C00000043025,NA,NA,C00000043026,NA,NA,NA,NA,NA,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
7302db74-f7ce-4fd5-8a11-c24fea53c02a,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,36,22,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vN,2021-07-14T18:50:00Z,2021-07-14T18:50:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_047-M-36-22-20210714,A00000279497,N,M,OK,32.2,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000043007,NA,NA,C00000043010,NA,NA,C00000043009,NA,NA,C00000043008,NA,NA,C00000043011,NA,NA,NA,NA,NA,NA,NA,0000-0001-6825-4902,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
c13b96de-aaa8-442a-863f-b8d03c388ef3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,41_400,28,38.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vN,2021-07-14T18:55:00Z,2021-07-14T18:55:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_003-M-28-38.5-20210714,A00000279509,N,M,OK,31.6,0.1,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000042834,NA,NA,C00000042836,NA,NA,C00000042835,NA,NA,C00000042833,NA,NA,C00000042832,NA,NA,NA,NA,NA,NA,NA,0000-0002-3867-8015,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
8603a150-7ab7-4693-8236-dac263c733d0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,28,5.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vN,2021-07-14T19:42:00Z,2021-07-14T19:42:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_001-M-28-5.5-20210714,A00000279514,N,M,OK,34.8,0,0,24,maximum,auger,1,NA,NA,NA,NA,NA,C00000043113,NA,NA,C00000043116,NA,NA,C00000043115,NA,NA,C00000043114,NA,NA,C00000043112,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
7c635c7b-1812-488d-8883-c67f4b49dbeb,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,36.5,23,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vN,2021-07-14T19:56:00Z,2021-07-14T19:56:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,JORN_001-M-36.5-23-20210714,A00000279516,N,M,OK,34.8,0.2,0,24,maximum,auger,1,NA,NA,NA,NA,NA,C00000043105,NA,NA,C00000043106,NA,NA,C00000043104,NA,NA,C00000043103,NA,NA,C00000043102,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilCoreCollection
