uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b30daf4b-7ecb-44f1-a3a8-535c09779559,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,DCFS_065-M-31-9-20190502,A00000084551,DCFS_065-M-31-9-20190502-KCL,B00000050569,ok,2019-07-18,0.23,1,OK,NA,2019-07-18,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
af194799-0111-4e87-bbd6-349888a642c8,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T14:58:00Z,2019-05-30T14:00:00Z,DCFS_065-M-31-9-20190530,A00000084589,DCFS_065-M-31-9-20190530-KCL,B00000000362,ok,2019-07-18,0.509,1,OK,NA,2019-07-18,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bd227fae-1046-4f2e-ab7a-3274e7bba142,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-KCL,B00000050568,ok,2019-07-18,0.212,2,OK,NA,2019-07-18,0.096,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9386180f-5702-486c-a1e5-1fc279ef9132,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-KCL,B00000050568,ok,2019-07-18,0.214,1,OK,NA,2019-07-18,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
165878ed-81a2-437e-8f4f-412029b34db5,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:11:00Z,2019-05-30T13:55:00Z,DCFS_065-M-19.5-9-20190530,A00000084590,DCFS_065-M-19.5-9-20190530-KCL,B00000000428,ok,2019-07-18,0.835,1,OK,NA,2019-07-18,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
cfe1e1b7-4d9f-4567-9bb7-9cacba8c6dad,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,DCFS_065-M-9.5-33.5-20190502,A00000084545,DCFS_065-M-9.5-33.5-20190502-KCL,B00000050567,ok,2019-07-18,0.283,1,OK,NA,2019-07-18,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ef6df76e-94cd-4f6f-aa1e-51020e58ef22,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:25:00Z,2019-05-30T13:32:00Z,DCFS_065-M-9.5-33.5-20190530,A00000084606,DCFS_065-M-9.5-33.5-20190530-KCL,B00000000373,ok,2019-07-18,0.832,1,OK,NA,2019-07-18,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
51c0c8e4-3dbf-4451-a5a8-f72eb1a1e9bb,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T13:44:00Z,2019-08-14T13:28:00Z,DCFS_065-M-5.5-17.5-20190814,A00000085988,DCFS_065-M-5.5-17.5-20190814-KCL,B00000050651,ok,2019-09-12,0.699,1,OK,NA,2019-09-12,0.526,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
32c1efad-1623-4018-8c97-fa7474e01f7d,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:00:00Z,2019-08-14T13:37:00Z,DCFS_065-M-23-35-20190814,A00000086040,DCFS_065-M-23-35-20190814-KCL,B00000050653,ok,2019-09-12,0.264,1,OK,NA,2019-09-12,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
24bc0543-c61e-4bdf-b1e6-f22d6b897afe,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:12:00Z,2019-08-14T13:59:00Z,DCFS_065-M-31-10-20190814,A00000086023,DCFS_065-M-31-10-20190814-KCL,B00000050650,ok,2019-09-12,0.141,1,OK,NA,2019-09-12,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
