uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
94721b4e-58cf-4253-b72f-d37e8b618b99,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-05-01T16:12:00Z,2019-05-01T16:12:00Z,DCFS_008-M-5.5-10-20190501,A00000084527,DCFS_008-M-5.5-10-20190501-KCL,B00000051170,ok,2019-07-18,0.351,1,OK,NA,2019-07-18,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5631d0e4-d82d-42a2-a194-7d8db6f57e3b,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-05-01T16:12:00Z,2019-05-30T18:11:00Z,DCFS_008-M-5.5-10-20190530,A00000085935,DCFS_008-M-5.5-10-20190530-KCL,B00000000369,ok,2019-07-18,0.356,1,OK,NA,2019-07-18,0.421,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
40b6c1f6-61b0-4069-81a7-c19669967d18,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-05-01T16:52:00Z,2019-05-01T16:52:00Z,DCFS_008-M-32-31-20190501,A00000084524,DCFS_008-M-32-31-20190501-KCL,B00000051173,ok,2019-07-18,0.208,1,OK,NA,2019-07-18,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5772b9fa-74d5-41e0-94fb-8d26c6d3e024,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-05-01T16:52:00Z,2019-05-30T18:19:00Z,DCFS_008-M-32-31-20190530,A00000084691,DCFS_008-M-32-31-20190530-KCL,B00000000360,ok,2019-07-18,0.368,1,OK,NA,2019-07-18,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
03bfee59-4fd3-4b7b-98dd-e23ef261b821,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T18:50:00Z,2019-08-13T14:31:00Z,DCFS_008-M-1-18-20190813,A00000086039,DCFS_008-M-1-18-20190813-KCL,B00000050654,ok,2019-09-12,0.47,1,OK,NA,2019-09-12,0.788,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
df43608d-2301-4ef2-9bcc-90eb072a0594,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:06:00Z,2019-08-13T14:39:00Z,DCFS_008-M-24.5-5-20190813,A00000086022,DCFS_008-M-24.5-5-20190813-KCL,B00000050660,ok,2019-09-12,0.348,1,OK,NA,2019-09-12,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2c15702b-8d62-496d-97d0-28b268681d1b,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:25:00Z,2019-08-13T15:01:00Z,DCFS_008-M-30.5-20.5-20190813,A00000086005,DCFS_008-M-30.5-20.5-20190813-KCL,B00000050659,ok,2019-09-12,0.352,1,OK,NA,2019-09-12,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b2072b54-f7fa-488e-97f4-89beac6ea74a,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T18:50:00Z,2019-07-22T18:50:00Z,DCFS_008-M-1-18-20190722,A00000084587,DCFS_008-M-1-18-20190722-KCL,B00000000386,ok,2019-09-12,0.212,1,OK,NA,2019-09-12,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6662578a-12ce-45a8-a24d-5a772d0451c4,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:06:00Z,2019-07-22T19:06:00Z,DCFS_008-M-24.5-5-20190722,A00000084621,DCFS_008-M-24.5-5-20190722-KCL,B00000000387,ok,2019-09-12,0.277,1,OK,NA,2019-09-12,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1006da1b-4596-4924-ad6c-3268ccc77540,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:25:00Z,2019-07-22T19:25:00Z,DCFS_008-M-30.5-20.5-20190722,A00000084604,DCFS_008-M-30.5-20.5-20190722-KCL,B00000000389,ok,2019-09-12,0.142,1,OK,NA,2019-09-12,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
