uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a12ba771-ef95-4980-a8f8-807ec3af017d,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T17:35:00Z,2019-05-06T17:35:00Z,DCFS_003-M-23-7.5-20190506,A00000084537,DCFS_003-M-23-7.5-20190506-KCL,B00000000410,ok,2019-07-18,0.382,1,OK,NA,2019-07-18,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b8408318-d638-4c24-8257-dfa94df4389a,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T17:35:00Z,2019-05-28T18:37:00Z,DCFS_003-M-23-7.5-20190528,A00000085972,DCFS_003-M-23-7.5-20190528-KCL,B00000000382,ok,2019-07-18,0.386,1,OK,NA,2019-07-18,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c7ec7882-67d9-4b17-bafa-d8f20e8049f3,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:06:00Z,2019-05-06T18:06:00Z,DCFS_003-M-34-21.5-20190506,A00000084534,DCFS_003-M-34-21.5-20190506-KCL,B00000000407,ok,2019-07-18,0.203,1,OK,NA,2019-07-18,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f66d1240-a532-4da5-88ed-9a81e99e79cf,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:06:00Z,2019-05-28T19:03:00Z,DCFS_003-M-34-21.5-20190528,A00000085971,DCFS_003-M-34-21.5-20190528-KCL,B00000000427,ok,2019-07-18,0.213,1,OK,NA,2019-07-18,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d60c1cf9-4acf-4f76-9f34-9d681b742ecc,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-KCL,B00000000409,ok,2019-07-18,0.062,1,OK,NA,2019-07-18,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0e4dc960-34f2-4983-a061-555b961994e8,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-KCL,B00000000409,ok,2019-07-18,0.069,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
eae94f1c-9dbf-40ea-982d-15b7e4a5072a,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:30:00Z,2019-05-28T18:20:00Z,DCFS_003-M-17.5-32-20190528,A00000085973,DCFS_003-M-17.5-32-20190528-KCL,B00000000395,ok,2019-07-18,0.121,1,OK,NA,2019-07-18,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
df16cc99-c5fe-4e6e-9112-7d0ea7f53206,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T13:47:00Z,2019-08-14T18:10:00Z,DCFS_003-M-15-6.5-20190814,A00000086045,DCFS_003-M-15-6.5-20190814-KCL,B00000050647,ok,2019-09-12,0.321,1,OK,NA,2019-09-12,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5360b76d-d543-4b71-801f-56a7f883392d,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:07:00Z,2019-08-14T18:20:00Z,DCFS_003-M-32-15.5-20190814,A00000086028,DCFS_003-M-32-15.5-20190814-KCL,B00000050656,ok,2019-09-12,0.153,1,OK,NA,2019-09-12,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
dfb45d2c-cc39-4148-a05a-f086d607f7cd,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:22:00Z,2019-08-14T18:27:00Z,DCFS_003-M-32.5-28-20190814,A00000086021,DCFS_003-M-32.5-28-20190814-KCL,B00000050644,ok,2019-09-12,0.336,1,OK,NA,2019-09-12,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
