uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4bbfd53-cd4f-4f97-9859-4a1cacd37962,DCFS,D09,DCFS,NA,2019-05-01T17:00:00Z,2019-05-01T17:00:00Z,NA,NA,DCFS-20190501-BREF1-A,B00000051178,ok,2019-07-18,0.011,1,OK,NA,2019-07-18,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
cf93b80a-3074-4067-b695-94ba6e8bb5d9,DCFS,D09,DCFS,NA,2019-05-01T17:00:00Z,2019-05-01T17:00:00Z,NA,NA,DCFS-20190501-BREF1-C,B00000051180,ok,2019-07-18,0.012,1,OK,NA,2019-07-18,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2ca7b11e-f272-4fc9-a740-d00fc8347392,DCFS,D09,DCFS,NA,2019-05-01T17:00:00Z,2019-05-01T17:00:00Z,NA,NA,DCFS-20190501-BREF1-B,B00000051179,ok,2019-07-18,0.013,1,OK,NA,2019-07-18,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c52570e5-9ab5-45fa-93fe-78776dca849a,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-KCL,B00000051172,ok,2019-07-18,0.562,1,OK,NA,2019-07-18,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
63b8a583-4722-4df3-a34f-3a4a321e4696,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-KCL,B00000051172,ok,2019-07-18,0.547,2,OK,NA,2019-07-18,0.119,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b93f5fbd-f193-4d4f-8234-d5a9dc46b687,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:00:00Z,2019-05-28T15:25:00Z,DCFS_006-M-37.5-32-20190528,A00000085995,DCFS_006-M-37.5-32-20190528-KCL,B00000000379,ok,2019-07-18,0.778,1,OK,NA,2019-07-18,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
aac1dba4-4b36-46e2-8ce7-ed3943cee042,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,DCFS_006-M-36-4.5-20190501,A00000084535,DCFS_006-M-36-4.5-20190501-KCL,B00000051176,ok,2019-07-18,0.502,1,OK,NA,2019-07-18,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
33c9e905-9b55-4c84-83f0-148a45b03afc,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:14:00Z,2019-05-28T15:00:00Z,DCFS_006-M-36-4.5-20190528,A00000085978,DCFS_006-M-36-4.5-20190528-KCL,B00000000364,ok,2019-07-18,0.465,1,OK,NA,2019-07-18,0.343,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d9f71b73-7a9a-4a32-ab13-ab46a886cd1b,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,DCFS_006-M-5-1.5-20190501,A00000084529,DCFS_006-M-5-1.5-20190501-KCL,B00000051174,ok,2019-07-18,0.534,1,OK,NA,2019-07-18,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7d65e57b-3421-40a1-b39b-75176d37961e,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-05-01T18:31:00Z,2019-05-28T14:05:00Z,DCFS_006-M-5-1.5-20190528,A00000085977,DCFS_006-M-5-1.5-20190528-KCL,B00000000374,ok,2019-07-18,0.775,1,OK,NA,2019-07-18,0.648,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b30daf4b-7ecb-44f1-a3a8-535c09779559,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,DCFS_065-M-31-9-20190502,A00000084551,DCFS_065-M-31-9-20190502-KCL,B00000050569,ok,2019-07-18,0.23,1,OK,NA,2019-07-18,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
af194799-0111-4e87-bbd6-349888a642c8,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T14:58:00Z,2019-05-30T14:00:00Z,DCFS_065-M-31-9-20190530,A00000084589,DCFS_065-M-31-9-20190530-KCL,B00000000362,ok,2019-07-18,0.509,1,OK,NA,2019-07-18,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bd227fae-1046-4f2e-ab7a-3274e7bba142,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-KCL,B00000050568,ok,2019-07-18,0.212,2,OK,NA,2019-07-18,0.096,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9386180f-5702-486c-a1e5-1fc279ef9132,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-KCL,B00000050568,ok,2019-07-18,0.214,1,OK,NA,2019-07-18,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
165878ed-81a2-437e-8f4f-412029b34db5,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:11:00Z,2019-05-30T13:55:00Z,DCFS_065-M-19.5-9-20190530,A00000084590,DCFS_065-M-19.5-9-20190530-KCL,B00000000428,ok,2019-07-18,0.835,1,OK,NA,2019-07-18,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
cfe1e1b7-4d9f-4567-9bb7-9cacba8c6dad,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,DCFS_065-M-9.5-33.5-20190502,A00000084545,DCFS_065-M-9.5-33.5-20190502-KCL,B00000050567,ok,2019-07-18,0.283,1,OK,NA,2019-07-18,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ef6df76e-94cd-4f6f-aa1e-51020e58ef22,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-05-02T15:25:00Z,2019-05-30T13:32:00Z,DCFS_065-M-9.5-33.5-20190530,A00000084606,DCFS_065-M-9.5-33.5-20190530-KCL,B00000000373,ok,2019-07-18,0.832,1,OK,NA,2019-07-18,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
46ec27f8-f45c-4da9-b9c0-bdf0192ad676,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,DCFS_062-M-20.5-34-20190502,A00000084553,DCFS_062-M-20.5-34-20190502-KCL,B00000050561,ok,2019-07-18,0.244,1,OK,NA,2019-07-18,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a18ab7ac-d52d-4071-af3c-79cabf9193e7,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,DCFS_062-M-20.5-34-20190530,A00000084658,DCFS_062-M-20.5-34-20190530-KCL,B00000000371,ok,2019-07-18,0.437,1,OK,NA,2019-07-18,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
37ef2aee-6599-447e-a52a-0b4b2e7919ed,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,DCFS_062-M-13-7-20190502,A00000084550,DCFS_062-M-13-7-20190502-KCL,B00000050564,ok,2019-07-18,0.536,1,OK,NA,2019-07-18,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
93e9af26-4b6b-40c9-bad6-b1005672c58d,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,DCFS_062-M-13-7-20190530,A00000084641,DCFS_062-M-13-7-20190530-KCL,B00000000368,ok,2019-07-18,0.692,1,OK,NA,2019-07-18,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
dc176f05-a584-4f44-9e70-a1e787cea18a,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,DCFS_062-M-6-28.5-20190502,A00000084547,DCFS_062-M-6-28.5-20190502-KCL,B00000050570,ok,2019-07-18,0.533,1,OK,NA,2019-07-18,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
