uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed1e32ce-930a-4619-8de4-2cefaeebdc16,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T13:35:00Z,2019-05-06T13:35:00Z,DCFS_004-M-37-39-20190506,A00000084536,DCFS_004-M-37-39-20190506-KCL,B00000000404,ok,2019-07-18,0.32,1,OK,NA,2019-07-18,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bad33d8f-d6c5-424c-bd79-c5ac3d0e5cbf,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T13:35:00Z,2019-05-28T13:48:00Z,DCFS_004-M-37-39-20190528,A00000085974,DCFS_004-M-37-39-20190528-KCL,B00000000375,ok,2019-07-18,0.239,1,OK,NA,2019-07-18,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5b6c6e03-d127-44ea-96ae-a06259583ea1,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:08:00Z,2019-05-06T14:08:00Z,DCFS_004-M-14.5-38-20190506,A00000084530,DCFS_004-M-14.5-38-20190506-KCL,B00000000405,ok,2019-07-18,0.216,1,OK,NA,2019-07-18,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7184a208-0ae1-42c0-b77d-8f8bf6b5ff75,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:08:00Z,2019-05-28T13:38:00Z,DCFS_004-M-14.5-38-20190528,A00000085976,DCFS_004-M-14.5-38-20190528-KCL,B00000000417,ok,2019-07-18,0.258,1,OK,NA,2019-07-18,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3c772a46-98df-4a9c-a9a5-e6b6a97b84b9,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:31:00Z,2019-05-06T14:31:00Z,DCFS_004-M-2-13.5-20190506,A00000084533,DCFS_004-M-2-13.5-20190506-KCL,B00000000403,ok,2019-07-18,0.259,1,OK,NA,2019-07-18,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
aa99c822-fc95-4956-8eac-78d8db20c8f8,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:31:00Z,2019-05-28T13:13:00Z,DCFS_004-M-2-13.5-20190528,A00000085975,DCFS_004-M-2-13.5-20190528-KCL,B00000000376,ok,2019-07-18,0.414,1,OK,NA,2019-07-18,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2ca0ee65-25f2-4526-98f7-189e72e9d5ae,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:23:00Z,2019-08-13T16:18:00Z,DCFS_004-M-6-33.5-20190813,A00000085991,DCFS_004-M-6-33.5-20190813-KCL,B00000050661,ok,2019-09-12,0.139,1,OK,NA,2019-09-12,0.486,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
09bdd2b3-4a97-4603-9c08-9749f74374b1,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:29:00Z,2019-08-13T16:30:00Z,DCFS_004-M-38-27.5-20190813,A00000086043,DCFS_004-M-38-27.5-20190813-KCL,B00000050662,ok,2019-09-12,0.328,1,OK,NA,2019-09-12,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5da86390-d57b-481f-9423-aacc0f28b472,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:57:00Z,2019-08-13T16:43:00Z,DCFS_004-M-38.5-1-20190813,A00000086026,DCFS_004-M-38.5-1-20190813-KCL,B00000050663,ok,2019-09-12,0.096,1,OK,NA,2019-09-12,0.307,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8bcb45f0-af8d-44d6-8676-2bf2b5842914,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,DCFS_004-M-6-33.5-20190729,A00000084639,DCFS_004-M-6-33.5-20190729-KCL,B00000000328,ok,2019-09-12,0.268,1,OK,NA,2019-09-12,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
