uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
78401f6c-5a7f-49bb-af50-bb18d9679936,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,16,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-03-22T16:11:00Z,2022-03-22T16:11:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-23-20220322,A00000274583,N,M,OK,7.9,0,0,30,obstruction,auger,2,NA,NA,NA,NA,NA,C00000058832,NA,NA,C00000058688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
25bea418-8835-49ac-a444-6e593c8bfdcb,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,23,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-03-22T16:51:00Z,2022-03-22T16:51:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-39-20220322,A00000274604,N,M,OK,8.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058867,NA,NA,C00000058773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
d665994c-21ec-4557-9c94-52a3df577486,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,12,8.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-03-22T16:55:00Z,2022-03-22T16:55:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-21-20220322,A00000274602,N,M,OK,8.8,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058754,NA,NA,C00000058769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
bdf1df04-3700-4128-b6b5-bdcf36f8da18,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,8,36.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-03-22T17:13:00Z,2022-03-22T17:13:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-39-20220322,A00000274603,N,M,OK,9.7,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058737,NA,NA,C00000058833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
4028232a-9d73-422a-a9c0-88fab9924792,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,33.5,35,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-03-22T17:33:00Z,2022-03-22T17:33:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-41-20220322,A00000274580,N,M,OK,9.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058758,NA,NA,C00000058888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
ba019da6-ce25-48fe-95f3-6d34d43e96eb,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,5,6,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-03-22T18:33:00Z,2022-03-22T18:33:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-21-20220322,A00000274582,N,M,OK,8,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000058868,NA,NA,C00000058891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
654454b0-5b92-4ced-b0c3-a6c19584f97a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,5,15,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-03-22T18:37:00Z,2022-03-22T18:37:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-21-20220322,A00000274559,N,M,OK,8.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058689,NA,NA,C00000058910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
b6fcd2b0-4701-44e9-9bb3-dfcc8ccfcbd9,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,2.5,32,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-03-22T18:55:00Z,2022-03-22T18:55:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-39-20220322,A00000274558,N,M,OK,8.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058811,NA,NA,C00000058847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
23ceffcf-84d2-45a9-9620-3564be14d6b6,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,35.5,17.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-03-22T18:56:00Z,2022-03-22T18:56:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-23-20220322,A00000274600,N,M,OK,9.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058880,NA,NA,C00000058846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,location-resampled,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
079a0f80-4e73-44dd-af00-bf1c5ca8f80e,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,30.5,31.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-03-22T19:15:00Z,2022-03-22T19:15:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-41-20220322,A00000274601,N,M,OK,9.6,0,0,30,obstruction,auger,1,NA,NA,NA,NA,NA,C00000058743,NA,NA,C00000058801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
8bae0abc-a31c-4a29-bed2-3c5af247afe6,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,35.5,27.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-03-22T19:15:00Z,2022-03-22T19:15:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-41-20220322,A00000274573,N,M,OK,8.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058721,NA,NA,C00000058851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
82da7f75-58ad-4fca-b854-212c948559ed,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16,2,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-03-22T19:55:00Z,2022-03-22T19:55:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-21-20220322,A00000274588,N,M,OK,8.2,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000058849,NA,NA,C00000058823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
5a36a8a1-75ef-48e0-b31e-3ad81a207d22,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,11,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-03-22T19:55:00Z,2022-03-22T19:55:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-23-20220322,A00000274579,N,M,OK,9.5,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058822,NA,NA,C00000058806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
5b5abce4-b58d-4be6-bf16-52641e610b8e,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,23,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-03-22T20:19:00Z,2022-03-22T20:19:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-39-20220322,A00000274585,N,M,OK,8.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058813,NA,NA,C00000058730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
34014af2-467e-4763-811d-e734b09e6123,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,21,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-03-22T20:21:00Z,2022-03-22T20:21:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-41-20220322,A00000274594,N,M,OK,8.9,0.4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058909,NA,NA,C00000058797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
cfe7b0ba-64e9-454e-bd7c-ec7afe222568,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,17,32,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-03-22T20:42:00Z,2022-03-22T20:42:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-39-20220322,A00000274586,N,M,OK,9.2,0.1,0,24.8,entire,auger,1,NA,NA,NA,NA,NA,C00000058860,NA,NA,C00000058696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
534dbeb8-da0a-4f3e-81b1-840925ec8dc7,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,34.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-03-22T20:48:00Z,2022-03-22T20:48:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-41-20220322,A00000274587,N,M,OK,10,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000058892,NA,NA,C00000058792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
c73a638e-72ab-4118-adf6-39874b20924e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8,0.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-03-22T21:32:00Z,2022-03-22T21:32:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-21-20220322,A00000274599,N,M,OK,9.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058896,NA,NA,C00000058708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
bf2a1c1c-0d7f-41a5-a081-1ba3b3662675,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,33,12.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-03-22T21:55:00Z,2022-03-22T21:55:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-23-20220322,A00000274598,N,M,OK,10,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058748,NA,NA,C00000058768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
3c1b9c19-39c8-48b7-a2a4-60076ea8734f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,18,37.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-03-22T22:18:00Z,2022-03-22T22:18:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-39-20220322,A00000274581,N,M,OK,10.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058841,NA,NA,C00000058872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
9999a4f9-e22e-4b49-a56b-58902ad76e1c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,2,4,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2022-05-17T12:54:00Z,2022-05-17T12:54:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_044-M-21-20220517,A00000274900,N,M,OK,23.2,0.2,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000097355,NA,NA,C00000097354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
8dc96b17-61b3-4129-8a74-efd37405c5f3,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,3,3,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-05-17T12:54:00Z,2022-05-17T12:54:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-21-20220517,A00000274869,N,M,OK,19.8,0.2,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000097329,NA,NA,C00000097328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
