uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
637a2163-dbe6-4426-a2dd-fd67214b37bf,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,37.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-01-10T00:56:00Z,2023-01-10T00:56:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20230109,A00000312657,N,O,OK,10.1,6.2,0,4,entire,brownie cutter,1,PUUM_006-O-39-20230109-GEN,B00000049621,OK,dry ice,NA,D00000146691,NA,NA,D00000146699,NA,NA,D00000146694,NA,NA,D00000146689,NA,NA,D00000146700,NA,dry ice,2 mL vial,PUUM_006-O-39-20230109-BM,B00000049641,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
943a1b16-62b2-497e-a3ad-92b6d7abbf13,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,38,14.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2023-01-10T01:25:00Z,2023-01-10T01:25:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-23-20230109,A00000312702,N,O,OK,8.9,2.9,0,11,obstruction,brownie cutter,1,PUUM_042-O-23-20230109-GEN,B00000049606,OK,dry ice,NA,D00000146849,NA,NA,D00000146847,NA,NA,D00000146848,NA,NA,D00000146845,NA,NA,D00000146846,NA,dry ice,2 mL vial,PUUM_042-O-23-20230109-BM,B00000049653,OK,rock N root,0000-0003-3691-6662,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
c86dff97-61bb-400d-96bb-a7028d81ddfb,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,1.5,39,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-01-10T01:50:00Z,2023-01-10T01:50:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-39-20230109,A00000312703,N,O,OK,10,2,0,11.6,entire,brownie cutter,1,PUUM_014-O-39-20230109-GEN,B00000049612,OK,dry ice,NA,D00000146621,NA,NA,D00000146619,NA,NA,D00000146625,NA,NA,D00000146627,NA,NA,D00000146628,NA,dry ice,2 mL vial,PUUM_014-O-39-20230109-BM,B00000049646,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
42712283-37ed-4f92-9314-2ee6d62509d0,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,9.5,0,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-01-10T02:13:00Z,2023-01-10T02:13:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-21-20230109,A00000312719,N,O,OK,8.7,3,0,13.1,obstruction,brownie cutter,1,PUUM_014-O-21-20230109-GEN,B00000049613,OK,dry ice,NA,D00000146705,NA,NA,D00000146702,NA,NA,D00000146704,NA,NA,D00000146703,NA,NA,D00000146695,NA,dry ice,2 mL vial,PUUM_014-O-21-20230109-BM,B00000049645,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
46a5f995-a55b-4172-aeb7-f04a836672d0,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,38.5,34.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-01-10T02:37:00Z,2023-01-10T02:37:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20230109,A00000312687,N,O,OK,11.5,2.5,0,5.1,obstruction,brownie cutter,1,PUUM_014-O-41-20230109-GEN,B00000049611,OK,dry ice,NA,D00000146637,NA,NA,D00000146618,NA,NA,D00000146632,NA,NA,D00000146635,NA,NA,D00000146634,NA,dry ice,2 mL vial,PUUM_014-O-41-20230109-BM,B00000049647,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
812c485d-9ac6-4650-a799-96e45a41f4f7,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,39,22,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-01-10T20:49:00Z,2023-01-10T20:49:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20230110,A00000312669,N,O,OK,8.5,4,0,4.5,obstruction,brownie cutter,1,PUUM_034-O-41-20230110-GEN,B00000049599,OK,dry ice,NA,D00000146687,NA,NA,D00000146686,NA,NA,D00000146685,NA,NA,D00000146799,NA,NA,D00000146680,NA,dry ice,2 mL vial,PUUM_034-O-41-20230110-BM,B00000049664,OK,rock obstruction,0000-0001-8371-3142,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
e6e0d532-b49b-4c80-9e8f-21e3ac70c7c0,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,6,14,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-01-10T21:45:00Z,2023-01-10T21:45:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-21-20230110,A00000312637,N,O,OK,7.5,6,0,14.2,obstruction,brownie cutter,1,PUUM_034-O-21-20230110-GEN,B00000049601,OK,dry ice,NA,D00000146701,NA,NA,D00000146696,NA,NA,D00000146697,NA,NA,D00000146698,NA,NA,D00000146706,NA,dry ice,2 mL vial,PUUM_034-O-21-20230110-BM,B00000049663,OK,rock obstruction| root obstruction,0000-0001-8371-3142,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
4f63fdf7-a14a-47ce-834d-a961366cbb05,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,12,33,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-01-10T22:59:00Z,2023-01-10T22:59:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20230110,A00000312653,N,O,OK,9.8,1,0,5.3,obstruction,brownie cutter,1,PUUM_034-O-39-20230110-GEN,B00000049600,OK,dry ice,NA,D00000146636,NA,NA,D00000146626,NA,NA,D00000146638,NA,NA,D00000146633,NA,NA,D00000146617,NA,dry ice,2 mL vial,PUUM_034-O-39-20230110-BM,B00000049665,OK,rock obstruction| root obstruction,0000-0001-8371-3142,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
54d1031a-66f7-4d06-a08a-3dc7a21a8829,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,25.5,0,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2023-01-11T01:12:00Z,2023-01-11T01:12:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-23-20230110,A00000312670,N,O,OK,11.3,1.9,0,5.6,obstruction,brownie cutter,1,PUUM_040-O-23-20230110-GEN,B00000049604,OK,dry ice,NA,D00000146838,NA,NA,D00000146837,NA,NA,D00000146836,NA,NA,D00000146839,NA,NA,D00000146835,NA,dry ice,2 mL vial,PUUM_040-O-23-20230110-BM,B00000049667,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
4f197cdb-be5c-4abf-9f51-2dbf57550d28,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,39_400,0.5,20,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2023-01-11T01:47:00Z,2023-01-11T01:47:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-39-20230110,A00000312654,N,O,OK,10,4.5,0,11.7,obstruction,brownie cutter,1,PUUM_040-O-39-20230110-GEN,B00000049602,OK,dry ice,NA,D00000146824,NA,NA,D00000146825,NA,NA,D00000146808,NA,NA,D00000146833,NA,NA,D00000146832,NA,dry ice,2 mL vial,PUUM_040-O-39-20230110-BM,B00000049668,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
2d327064-8fe9-4ae4-837d-ff6d3e80fe57,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,26.5,34,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2023-01-11T02:12:00Z,2023-01-11T02:12:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-41-20230110,A00000312638,N,O,OK,9.5,3.4,0,6.9,obstruction,brownie cutter,1,PUUM_040-O-41-20230110-GEN,B00000049603,OK,dry ice,NA,D00000146828,NA,NA,D00000146823,NA,NA,D00000146829,NA,NA,D00000146827,NA,NA,D00000146826,NA,dry ice,2 mL vial,PUUM_040-O-41-20230110-BM,B00000049666,OK,root obstruction,0000-0001-8371-3142,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
f86ce09a-a373-499d-ad60-e1533564e89b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,39_400,2,37,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-01-11T18:56:00Z,2023-01-11T18:56:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-39-20230111,A00000312655,N,O,OK,12,3.5,0,5.6,obstruction,brownie cutter,1,PUUM_015-O-39-20230111-GEN,B00000049610,OK,dry ice,NA,D00000146624,NA,NA,D00000146623,NA,NA,D00000146868,NA,NA,D00000146622,NA,NA,D00000146620,NA,dry ice,2 mL vial,PUUM_015-O-39-20230111-BM,B00000049662,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
8bd2d154-5dcd-4995-8e0d-f8de61be9361,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,24,34,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-01-11T19:24:00Z,2023-01-11T19:24:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-41-20230111,A00000312639,N,O,OK,12.3,5,0,8.6,obstruction,brownie cutter,1,PUUM_015-O-41-20230111-GEN,B00000049608,OK,dry ice,NA,D00000146853,NA,NA,D00000146867,NA,NA,D00000146874,NA,NA,D00000146869,NA,NA,D00000146876,NA,dry ice,2 mL vial,PUUM_015-O-41-20230111-BM,B00000049660,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
73189cc1-b883-48fa-9c83-fcc74ae5f927,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,27.5,2.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-01-11T19:50:00Z,2023-01-11T19:50:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-23-20230111,A00000312671,N,O,OK,12.4,2.5,0,7,entire,brownie cutter,1,PUUM_015-O-23-20230111-GEN,B00000049609,OK,dry ice,NA,D00000146653,NA,NA,D00000146661,NA,NA,D00000146657,NA,NA,D00000146651,NA,NA,D00000146655,NA,dry ice,2 mL vial,PUUM_015-O-23-20230111-BM,B00000049661,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
8fc3607a-00af-479f-9498-d2ae02f682f7,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,0,10,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-01-11T21:03:00Z,2023-01-11T21:03:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-21-20230111,A00000312720,N,O,OK,12.5,2,0,6.8,entire,brownie cutter,1,PUUM_007-O-21-20230111-GEN,B00000049619,OK,dry ice,NA,D00000146640,NA,NA,D00000146649,NA,NA,D00000146673,NA,NA,D00000146644,NA,NA,D00000146647,NA,dry ice,2 mL vial,PUUM_007-O-21-20230111-BM,B00000049658,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
ee7d6043-ba3f-429c-a9bb-a63d099cf2cf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-01-11T21:29:00Z,2023-01-11T21:29:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20230111,A00000312704,N,O,OK,13.3,0.5,0,3.1,entire,brownie cutter,1,PUUM_007-O-23-20230111-GEN,B00000049618,OK,dry ice,NA,D00000146645,NA,NA,D00000146629,NA,NA,D00000146630,NA,NA,D00000146631,NA,NA,D00000146639,NA,dry ice,2 mL vial,PUUM_007-O-23-20230111-BM,B00000049657,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
83acff0a-c56e-41f8-ad14-7195f7efe5d1,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,4.5,22,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-01-11T22:07:00Z,2023-01-11T22:07:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20230111,A00000312688,N,O,OK,12.9,0.5,0,4.8,entire,brownie cutter,1,PUUM_007-O-39-20230111-GEN,B00000049617,OK,dry ice,NA,D00000146652,NA,NA,D00000146656,NA,NA,D00000146659,NA,NA,D00000146658,NA,NA,D00000146660,NA,dry ice,2 mL vial,PUUM_007-O-39-20230111-BM,B00000049659,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
