uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65ef5891-1412-445b-977a-5f1da1ad2ad0,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,NEON.DOC.014048vO,BART_042-O-21-20220517,A00000153613,BART_042-O-21-20220517-KCL,B00000069006,BART_042-O-21-winterSpringTransition-2022,tFinal,21.97,2022-05-18T15:47:00Z,BART-20220518-BREF1,9,90,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
df0de3f7-2bbb-45bd-9a4a-ca23cf162a4d,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,NEON.DOC.014048vO,BART_042-M-21-20220517,A00000157480,BART_042-M-21-20220517-KCL,B00000068962,BART_042-M-21-winterSpringTransition-2022,tFinal,21.97,2022-05-18T13:39:00Z,BART-20220518-BREF1,10.13,100,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
afc545d8-2bd4-47d9-99f0-935ea6340816,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,NEON.DOC.014048vO,BART_042-O-39-20220606,A00000153638,BART_042-O-39-20220606-KCL,B00000069034,BART_042-O-39-peakGreenness-2022,tInitial,0,2022-06-07T14:00:00Z,BART-20220607-BREF1,10,100,2022-06-07T19:00:00Z,mass uncertain,Weight is an estimate. Exact weight not recorded at time of weighing but this sample was weighed according to the protocol so it is between 9.5 and 10.5 g.,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
6266eebb-8a3b-4966-9e06-0c058ec41a0b,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,NEON.DOC.014048vO,BART_042-M-39-20220606,A00000153635,BART_042-M-39-20220606-KCL,B00000069087,BART_042-M-39-peakGreenness-2022,tInitial,0,2022-06-07T13:21:00Z,BART-20220607-BREF1,4.8,40,2022-06-07T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
194e505a-7d88-4937-9898-0be5ff750f06,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,NEON.DOC.014048vO,BART_042-M-39-20220621,A00000153674,BART_042-M-39-20220621-KCL,B00000069122,BART_042-M-39-peakGreenness-2022,tFinal,14.98,2022-06-22T14:23:00Z,BART-20220622-BREF1,10.1,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f2a2e452-f9ac-40ee-ad07-7fccb714e14b,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,NEON.DOC.014048vO,BART_042-O-39-20220621,A00000153700,BART_042-O-39-20220621-KCL,B00000069094,BART_042-O-39-peakGreenness-2022,tFinal,14.98,2022-06-22T15:49:00Z,BART-20220622-BREF1,10.09,100,2022-06-22T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
88f3885d-c733-4723-91b9-48a975fe1b9f,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,NEON.DOC.014048vO,BART_042-M-41-20220606,A00000153633,BART_042-M-41-20220606-KCL,B00000069077,BART_042-M-41-peakGreenness-2022,tInitial,0,2022-06-07T13:56:00Z,BART-20220607-BREF1,10.43,100,2022-06-07T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
9141239f-9c12-4aef-ac6f-d0b4a6ac8707,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,NEON.DOC.014048vO,BART_042-O-41-20220606,A00000153636,BART_042-O-41-20220606-KCL,B00000069044,BART_042-O-41-peakGreenness-2022,tInitial,0,2022-06-07T13:38:00Z,BART-20220607-BREF1,9.99,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
eb3fe37c-e016-4cc3-8c90-282c2d02246b,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,NEON.DOC.014048vO,BART_042-M-41-20220621,A00000153675,BART_042-M-41-20220621-KCL,B00000069141,BART_042-M-41-peakGreenness-2022,tFinal,14.97,2022-06-22T16:40:00Z,BART-20220622-BREF1,10.13,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
9f4fefc0-154a-4c61-b741-4e47a34dd5e9,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,NEON.DOC.014048vO,BART_042-O-41-20220621,A00000153699,BART_042-O-41-20220621-KCL,B00000069114,BART_042-O-41-peakGreenness-2022,tFinal,14.97,2022-06-22T14:55:00Z,BART-20220622-BREF1,10.07,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ecef6de1-43e1-4893-a921-1e58fe57efbf,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,NEON.DOC.014048vO,BART_042-O-21-20220606,A00000153637,BART_042-O-21-20220606-KCL,B00000069035,BART_042-O-21-peakGreenness-2022,tInitial,0,2022-06-07T12:08:00Z,BART-20220607-BREF1,10.25,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
5d40cb0e-9873-494e-bb13-8e7928ee3c77,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,NEON.DOC.014048vO,BART_042-M-21-20220606,A00000153634,BART_042-M-21-20220606-KCL,B00000069084,BART_042-M-21-peakGreenness-2022,tInitial,0,2022-06-07T16:08:00Z,BART-20220607-BREF1,10,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
993958e4-27ad-4637-bc86-17dde00826b5,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,NEON.DOC.014048vO,BART_042-M-21-20220621,A00000153673,BART_042-M-21-20220621-KCL,B00000069103,BART_042-M-21-peakGreenness-2022,tFinal,14.93,2022-06-22T16:48:00Z,BART-20220622-BREF1,10.28,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
6da9ffdc-48f3-437d-8772-7141a64ba4ca,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,NEON.DOC.014048vO,BART_042-O-21-20220621,A00000153701,BART_042-O-21-20220621-KCL,B00000069174,BART_042-O-21-peakGreenness-2022,tFinal,14.93,2022-06-22T16:07:00Z,BART-20220622-BREF1,9.94,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
fcec6f24-4883-421e-b65e-48edad9857ea,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,NEON.DOC.014048vO,BART_042-O-39-20221006,A00000153847,BART_042-O-39-20221006-KCL,B00000069186,BART_042-O-39-fallWinterTransition-2022,tInitial,0,2022-10-07T13:58:00Z,BART-20221007-BREF1,10.02,100,2022-10-07T16:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a5b8f742-672c-4748-86bc-a5fb0287086b,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,NEON.DOC.014048vO,BART_042-M-39-20221006,A00000153838,BART_042-M-39-20221006-KCL,B00000069208,BART_042-M-39-fallWinterTransition-2022,tInitial,0,2022-10-07T12:35:00Z,BART-20221007-BREF1,10.3,100,2022-10-07T16:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d3fcf2b8-7c29-427a-9c00-686fd82ef4df,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,NEON.DOC.014048vO,BART_042-M-39-20221026,A00000153808,BART_042-M-39-20221026-KCL,B00000069261,BART_042-M-39-fallWinterTransition-2022,tFinal,20.21,2022-10-27T15:14:00Z,BART-20221027-BREF1,10.11,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
dfe727e7-e56e-49cd-9eb6-33b188dd7cc0,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T12:40:00Z,2022-10-26T17:42:00Z,NEON.DOC.014048vO,BART_042-O-39-20221026,A00000153820,BART_042-O-39-20221026-KCL,B00000069257,BART_042-O-39-fallWinterTransition-2022,tFinal,20.21,2022-10-27T18:01:00Z,BART-20221027-BREF1,5.12,50,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
95cc4f8e-a104-4757-be25-dda80ce95cc5,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,NEON.DOC.014048vO,BART_042-O-21-20221006,A00000153837,BART_042-O-21-20221006-KCL,B00000069164,BART_042-O-21-fallWinterTransition-2022,tInitial,0,2022-10-07T14:20:00Z,BART-20221007-BREF1,10.29,100,2022-10-07T16:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
2566157a-eda7-4bea-a44d-6921d64993b4,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T13:30:00Z,2022-10-06T13:30:00Z,NEON.DOC.014048vO,BART_042-M-21-20221006,A00000153840,BART_042-M-21-20221006-KCL,B00000069211,BART_042-M-21-fallWinterTransition-2022,tInitial,0,2022-10-07T12:50:00Z,BART-20221007-BREF1,10.11,100,2022-10-07T16:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
39f485af-956c-4a63-b719-d9c9203a7246,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T13:30:00Z,2022-10-26T17:36:00Z,NEON.DOC.014048vO,BART_042-M-21-20221026,A00000153810,BART_042-M-21-20221026-KCL,B00000069237,BART_042-M-21-fallWinterTransition-2022,tFinal,20.17,2022-10-27T16:38:00Z,BART-20221027-BREF1,10.01,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
9a72517d-1987-4d94-8a91-7df271428a06,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,NEON.DOC.014048vO,BART_042-M-41-20221006,A00000153839,BART_042-M-41-20221006-KCL,B00000069213,BART_042-M-41-fallWinterTransition-2022,tInitial,0,2022-10-07T12:25:00Z,BART-20221007-BREF1,10.43,100,2022-10-07T16:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
11666810-b0fa-4619-95e5-944d69860157,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T14:47:00Z,2022-10-06T14:47:00Z,NEON.DOC.014048vO,BART_042-O-41-20221006,A00000153848,BART_042-O-41-20221006-KCL,B00000069104,BART_042-O-41-fallWinterTransition-2022,tInitial,0,2022-10-07T13:40:00Z,BART-20221007-BREF1,10.09,100,2022-10-07T16:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a6167d40-4313-4cac-a0a2-8252ba99cf27,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,NEON.DOC.014048vO,BART_042-O-41-20221026,A00000153821,BART_042-O-41-20221026-KCL,B00000069260,BART_042-O-41-fallWinterTransition-2022,tFinal,20.13,2022-10-27T17:29:00Z,BART-20221027-BREF1,4.36,40,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
63f5f923-b664-4fe1-9cae-d0ce6eb721ce,BART_042.basePlot.bgc,D01,BART,BART_042,tower,2022-10-06T14:47:00Z,2022-10-26T17:55:00Z,NEON.DOC.014048vO,BART_042-M-41-20221026,A00000153809,BART_042-M-41-20221026-KCL,B00000069233,BART_042-M-41-fallWinterTransition-2022,tFinal,20.13,2022-10-27T17:47:00Z,BART-20221027-BREF1,10,100,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
