uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4773c23d-1420-4d98-8b8c-eca54e41a6f1,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,NEON.DOC.014048vO,BART_005-O-23-20220517,A00000153572,BART_005-O-23-20220517-KCL,B00000069001,BART_005-O-23-winterSpringTransition-2022,tFinal,20.06,2022-05-18T16:28:00Z,BART-20220518-BREF1,8.48,85,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b60380f6-e2cd-4a69-aca6-47b52b07751b,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-04-27T17:53:00Z,2022-05-17T19:16:00Z,NEON.DOC.014048vO,BART_005-M-23-20220517,A00000157479,BART_005-M-23-20220517-KCL,B00000068918,BART_005-M-23-winterSpringTransition-2022,tFinal,20.06,2022-05-18T16:14:00Z,BART-20220518-BREF1,10.22,100,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c282413e-c438-4792-b140-1b9e682ebc16,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,NEON.DOC.014048vO,BART_005-O-21-20220607,A00000153611,BART_005-O-21-20220607-KCL,B00000069026,BART_005-O-21-peakGreenness-2022,tInitial,0,2022-06-08T14:55:00Z,BART-20220608-BREF1,10.04,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
bf74df74-76f0-4279-8b80-d0376f342975,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T17:45:00Z,2022-06-07T17:45:00Z,NEON.DOC.014048vO,BART_005-M-21-20220607,A00000153646,BART_005-M-21-20220607-KCL,B00000069083,BART_005-M-21-peakGreenness-2022,tInitial,0,2022-06-08T12:28:00Z,BART-20220608-BREF1,10.12,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
9101bd9e-c3ee-4028-95cf-a6c1be8a43d0,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,NEON.DOC.014048vO,BART_005-M-21-20220621,A00000153663,BART_005-M-21-20220621-KCL,B00000069132,BART_005-M-21-peakGreenness-2022,tFinal,14.05,2022-06-22T13:21:00Z,BART-20220622-BREF1,10.07,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d1cd8951-ca28-4a51-b897-072d988bf52e,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,NEON.DOC.014048vO,BART_005-O-21-20220621,A00000153708,BART_005-O-21-20220621-KCL,B00000069183,BART_005-O-21-peakGreenness-2022,tFinal,14.05,2022-06-22T14:08:00Z,BART-20220622-BREF1,10.26,100,2022-06-22T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d3e682c5-b43c-41df-9b1a-29003f5329c6,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,NEON.DOC.014048vO,BART_005-M-23-20220607,A00000153630,BART_005-M-23-20220607-KCL,B00000069081,BART_005-M-23-peakGreenness-2022,tInitial,0,2022-06-08T11:48:00Z,BART-20220608-BREF1,10.02,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c75c690a-6204-4a18-8f32-a25ad7e525ff,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,NEON.DOC.014048vO,BART_005-O-23-20220607,A00000153610,BART_005-O-23-20220607-KCL,B00000069042,BART_005-O-23-peakGreenness-2022,tInitial,0,2022-06-08T14:01:00Z,BART-20220608-BREF1,10.19,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
3b19193e-7b4e-4646-b969-77880f400a9d,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,NEON.DOC.014048vO,BART_005-M-23-20220621,A00000153662,BART_005-M-23-20220621-KCL,B00000069142,BART_005-M-23-peakGreenness-2022,tFinal,14.02,2022-06-22T13:24:00Z,BART-20220622-BREF1,10.21,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a5d394aa-bac7-49e0-9236-cf6a36f50066,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,NEON.DOC.014048vO,BART_005-O-23-20220621,A00000153692,BART_005-O-23-20220621-KCL,B00000069097,BART_005-O-23-peakGreenness-2022,tFinal,14.02,2022-06-22T16:34:00Z,BART-20220622-BREF1,10.01,100,2022-06-22T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
64e9e4e3-7ab4-4d38-a20c-d5ad0753704c,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,NEON.DOC.014048vO,BART_005-O-41-20220607,A00000153609,BART_005-O-41-20220607-KCL,B00000069027,BART_005-O-41-peakGreenness-2022,tInitial,0,2022-06-08T15:33:00Z,BART-20220608-BREF1,10.25,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
6dd06b6a-8451-4e70-a9fc-82eb1fb55aa0,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,NEON.DOC.014048vO,BART_005-M-41-20220607,A00000153612,BART_005-M-41-20220607-KCL,B00000069074,BART_005-M-41-peakGreenness-2022,tInitial,0,2022-06-08T12:50:00Z,BART-20220608-BREF1,10.01,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
07c313cf-d20c-4b0a-ba50-2a88e0f4ddf5,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-06-07T18:41:00Z,2022-06-21T18:37:00Z,NEON.DOC.014048vO,BART_005-O-41-20220621,A00000153691,BART_005-O-41-20220621-KCL,B00000069111,BART_005-O-41-peakGreenness-2022,tFinal,14,2022-06-22T14:15:00Z,BART-20220622-BREF1,10.14,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d166b077-7f92-4423-8f1b-0f2dbdd9910f,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,NEON.DOC.014048vO,BART_005-O-39-20221005,A00000153732,BART_005-O-39-20221005-KCL,B00000069100,BART_005-O-39-fallWinterTransition-2022,tInitial,0,2022-10-06T11:45:00Z,BART-20221006-BREF1,10.04,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
313993ae-97dc-42d8-99ce-c03c20466cf8,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,NEON.DOC.014048vO,BART_005-M-39-20221005,A00000153729,BART_005-M-39-20221005-KCL,B00000069188,BART_005-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T15:35:00Z,BART-20221006-BREF1,10.33,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d14b06a2-57b7-4504-9252-66e01d56b763,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,NEON.DOC.014048vO,BART_005-O-39-20221026,A00000153851,BART_005-O-39-20221026-KCL,B00000069265,BART_005-O-39-fallWinterTransition-2022,tFinal,21.11,2022-10-27T17:45:00Z,BART-20221027-BREF1,8,80,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b4473900-3205-4b7f-bf7e-b12d6bd5ccc4,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,NEON.DOC.014048vO,BART_005-M-39-20221026,A00000153797,BART_005-M-39-20221026-KCL,B00000069256,BART_005-M-39-fallWinterTransition-2022,tFinal,21.11,2022-10-27T14:32:00Z,BART-20221027-BREF1,10.04,100,2022-10-27T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f310313b-5465-4e28-837b-1080cdd3b350,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,NEON.DOC.014048vO,BART_005-M-21-20221005,A00000153730,BART_005-M-21-20221005-KCL,B00000069201,BART_005-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T14:08:00Z,BART-20221006-BREF1,10.08,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
22d97a3f-44af-4f5c-9038-035573399640,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,NEON.DOC.014048vO,BART_005-O-21-20221005,A00000153733,BART_005-O-21-20221005-KCL,B00000069158,BART_005-O-21-fallWinterTransition-2022,tInitial,0,2022-10-06T11:28:00Z,BART-20221006-BREF1,9.75,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
94f2ebf8-2bff-4a7c-9b3e-610289bc7e4c,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,NEON.DOC.014048vO,BART_005-O-21-20221026,A00000153850,BART_005-O-21-20221026-KCL,B00000069269,BART_005-O-21-fallWinterTransition-2022,tFinal,21.07,2022-10-27T16:22:00Z,BART-20221027-BREF1,10.06,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
65385d34-5751-4aa5-978f-71f2f3ddd532,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,NEON.DOC.014048vO,BART_005-M-21-20221026,A00000153796,BART_005-M-21-20221026-KCL,B00000069252,BART_005-M-21-fallWinterTransition-2022,tFinal,21.07,2022-10-27T14:39:00Z,BART-20221027-BREF1,10.16,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
86e7ed5b-a483-4a2e-aadf-3ccc40d9e797,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,NEON.DOC.014048vO,BART_005-M-23-20221005,A00000153731,BART_005-M-23-20221005-KCL,B00000069195,BART_005-M-23-fallWinterTransition-2022,tInitial,0,2022-10-06T13:27:00Z,BART-20221006-BREF1,10.04,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
1475c726-456a-49f9-87d3-b201c2bff3c1,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,NEON.DOC.014048vO,BART_005-O-23-20221005,A00000153734,BART_005-O-23-20221005-KCL,B00000069139,BART_005-O-23-fallWinterTransition-2022,tInitial,0,2022-10-06T14:17:00Z,BART-20221006-BREF1,10.09,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
54ec7007-c10c-4454-8deb-dc83b3d4b93d,BART_005.basePlot.bgc,D01,BART,BART_005,distributed,2022-10-05T15:50:00Z,2022-10-26T17:06:00Z,NEON.DOC.014048vO,BART_005-O-23-20221026,A00000153849,BART_005-O-23-20221026-KCL,B00000069249,BART_005-O-23-fallWinterTransition-2022,tFinal,21.05,2022-10-27T15:25:00Z,BART-20221027-BREF1,10.06,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
