uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5aac5e63-683a-4a66-ac24-374c67509021,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,NEON.DOC.014048vO,BART_003-M-39-20220426,A00000157458,BART_003-M-39-20220426-KCL,B00000068953,BART_003-M-39-winterSpringTransition-2022,tInitial,0,2022-04-27T16:25:00Z,BART-20220427-BREF1,10.22,100,2022-04-27T22:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
56309671-d806-4971-a94f-e3c2deb8c3d3,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,NEON.DOC.014048vO,BART_003-O-39-20220426,A00000157410,BART_003-O-39-20220426-KCL,B00000068929,BART_003-O-39-winterSpringTransition-2022,tInitial,0,2022-04-27T15:24:00Z,BART-20220427-BREF1,9.99,100,2022-04-27T22:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
bd443db5-97db-4b8d-a1e3-03bbab5170fa,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,NEON.DOC.014048vO,BART_003-M-21-20220426,A00000157426,BART_003-M-21-20220426-KCL,B00000068890,BART_003-M-21-winterSpringTransition-2022,tInitial,0,2022-04-27T14:48:00Z,BART-20220427-BREF1,10.33,100,2022-04-27T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
5f180b15-96fa-4e51-8f40-541ee6f5ffb0,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,NEON.DOC.014048vO,BART_003-O-21-20220426,A00000157473,BART_003-O-21-20220426-KCL,B00000068955,BART_003-O-21-winterSpringTransition-2022,tInitial,0,2022-04-27T16:14:00Z,BART-20220427-BREF1,8.08,80,2022-04-27T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
808cb837-fd7f-4709-86a6-751c261d9534,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,NEON.DOC.014048vO,BART_003-M-23-20220426,A00000157442,BART_003-M-23-20220426-KCL,B00000068915,BART_003-M-23-winterSpringTransition-2022,tInitial,0,2022-04-27T15:08:00Z,BART-20220427-BREF1,10.4,100,2022-04-27T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b94227f4-6e53-4e73-b9b7-ff8101d0e15e,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,NEON.DOC.014048vO,BART_003-O-23-20220426,A00000157489,BART_003-O-23-20220426-KCL,B00000068923,BART_003-O-23-winterSpringTransition-2022,tInitial,0,2022-04-27T17:32:00Z,BART-20220427-BREF1,9.59,100,2022-04-27T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
00230969-567c-4317-a336-875e163dadc8,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T16:51:00Z,2022-05-17T15:06:00Z,NEON.DOC.014048vO,BART_003-O-39-20220517,A00000157500,BART_003-O-39-20220517-KCL,B00000068994,BART_003-O-39-winterSpringTransition-2022,tFinal,20.93,2022-05-18T15:10:00Z,BART-20220518-BREF1,6.18,62,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
7faf1172-71de-46d8-863a-3fbd723f0306,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T16:51:00Z,2022-05-17T15:06:00Z,NEON.DOC.014048vO,BART_003-M-39-20220517,A00000157435,BART_003-M-39-20220517-KCL,B00000068946,BART_003-M-39-winterSpringTransition-2022,tFinal,20.93,2022-05-18T12:05:00Z,BART-20220518-BREF1,10.1,100,2022-05-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b7cbbad0-179e-45dd-955e-8f8975b4902b,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T17:55:00Z,2022-05-17T14:23:00Z,NEON.DOC.014048vO,BART_003-O-21-20220517,A00000153566,BART_003-O-21-20220517-KCL,B00000068988,BART_003-O-21-winterSpringTransition-2022,tFinal,20.85,2022-05-18T14:55:00Z,BART-20220518-BREF1,8.5,85,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
3e9bf4ad-1df3-40d5-8424-9828304d0d09,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T17:55:00Z,2022-05-17T14:23:00Z,NEON.DOC.014048vO,BART_003-M-21-20220517,A00000157436,BART_003-M-21-20220517-KCL,B00000068963,BART_003-M-21-winterSpringTransition-2022,tFinal,20.85,2022-05-18T12:58:00Z,BART-20220518-BREF1,10.13,100,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
