uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9433eb2-30c5-4ca7-bcad-4aabefaeb581,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,NEON.DOC.014048vO,BART_023-M-41-20220517,A00000157450,BART_023-M-41-20220517-KCL,B00000068896,BART_023-M-41-winterSpringTransition-2022,tFinal,21.12,2022-05-18T14:28:00Z,BART-20220518-BREF1,9.69,100,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
5df1eafc-ac17-4d8f-bb57-1494c84ac22f,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,NEON.DOC.014048vO,BART_023-O-41-20220517,A00000153575,BART_023-O-41-20220517-KCL,B00000068980,BART_023-O-41-winterSpringTransition-2022,tFinal,21.12,2022-05-18T15:24:00Z,BART-20220518-BREF1,6.14,61,2022-05-18T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
3b8d9ac1-f91b-43dd-b09f-24147d3429f0,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,NEON.DOC.014048vO,BART_023-O-23-20220607,A00000153616,BART_023-O-23-20220607-KCL,B00000069043,BART_023-O-23-peakGreenness-2022,tInitial,0,2022-06-08T14:57:00Z,BART-20220608-BREF1,10.14,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d4a1a0ed-1590-47f6-89c4-a3916572427d,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T13:23:00Z,2022-06-07T13:23:00Z,NEON.DOC.014048vO,BART_023-M-23-20220607,A00000153618,BART_023-M-23-20220607-KCL,B00000069075,BART_023-M-23-peakGreenness-2022,tInitial,0,2022-06-08T12:34:00Z,BART-20220608-BREF1,10.19,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
96bd5b8c-4247-49d4-a94e-832717c3d52b,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T13:23:00Z,2022-06-21T13:59:00Z,NEON.DOC.014048vO,BART_023-O-23-20220621,A00000153756,BART_023-O-23-20220621-KCL,B00000069117,BART_023-O-23-peakGreenness-2022,tFinal,14.03,2022-06-22T14:45:00Z,BART-20220622-BREF1,10.19,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
061ebf37-c289-4220-b01d-9682daffee48,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,NEON.DOC.014048vO,BART_023-O-41-20220607,A00000153631,BART_023-O-41-20220607-KCL,B00000069049,BART_023-O-41-peakGreenness-2022,tInitial,0,2022-06-08T13:19:00Z,BART-20220608-BREF1,10.09,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f891854d-ae96-4527-94cc-c388ecb08f98,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T14:05:00Z,2022-06-07T14:05:00Z,NEON.DOC.014048vO,BART_023-M-41-20220607,A00000153617,BART_023-M-41-20220607-KCL,B00000069072,BART_023-M-41-peakGreenness-2022,tInitial,0,2022-06-08T11:52:00Z,BART-20220608-BREF1,10.05,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
831d0fba-fd5a-4bc2-b285-2b686c6d2c27,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T14:05:00Z,2022-06-21T14:13:00Z,NEON.DOC.014048vO,BART_023-O-41-20220621,A00000153740,BART_023-O-41-20220621-KCL,B00000069162,BART_023-O-41-peakGreenness-2022,tFinal,14.01,2022-06-22T16:05:00Z,BART-20220622-BREF1,10.01,100,2022-06-22T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b802278d-7b8f-4b50-b165-ed1891a35f80,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,NEON.DOC.014048vO,BART_023-O-39-20220607,A00000153615,BART_023-O-39-20220607-KCL,B00000069036,BART_023-O-39-peakGreenness-2022,tInitial,0,2022-06-08T15:31:00Z,BART-20220608-BREF1,10.45,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
dde6c9f5-8299-4a4f-8c3c-8405bcc8e953,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T14:47:00Z,2022-06-07T14:47:00Z,NEON.DOC.014048vO,BART_023-M-39-20220607,A00000153647,BART_023-M-39-20220607-KCL,B00000069076,BART_023-M-39-peakGreenness-2022,tInitial,0,2022-06-08T14:25:00Z,BART-20220608-BREF1,10.12,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4f68dfb7-28a4-45e0-85b9-f3781fc198b1,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-06-07T14:47:00Z,2022-06-21T14:24:00Z,NEON.DOC.014048vO,BART_023-O-39-20220621,A00000153724,BART_023-O-39-20220621-KCL,B00000069165,BART_023-O-39-peakGreenness-2022,tFinal,13.98,2022-06-22T16:10:00Z,BART-20220622-BREF1,10.28,100,2022-06-22T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
165becb7-8a42-4533-a5e9-e7308306ce45,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,NEON.DOC.014048vO,BART_023-M-39-20221004,A00000153742,BART_023-M-39-20221004-KCL,B00000069194,BART_023-M-39-fallWinterTransition-2022,tInitial,0,2022-10-05T14:56:00Z,BART-20221005-BREF1,10.17,100,2022-10-05T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c5559c0e-a92f-402a-a07a-27743641f1c4,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T16:15:00Z,2022-10-04T16:15:00Z,NEON.DOC.014048vO,BART_023-O-39-20221004,A00000153726,BART_023-O-39-20221004-KCL,B00000069156,BART_023-O-39-fallWinterTransition-2022,tInitial,0,2022-10-05T15:59:00Z,BART-20221005-BREF1,9.91,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ccd2fcd1-ff9b-4625-9918-ba007de80913,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,NEON.DOC.014048vO,BART_023-O-39-20221026,A00000153813,BART_023-O-39-20221026-KCL,B00000069268,BART_023-O-39-fallWinterTransition-2022,tFinal,21.95,2022-10-27T17:52:00Z,BART-20221027-BREF1,5.31,50,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
2f99fcf6-dabe-4c07-afdb-7914946a6884,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T16:15:00Z,2022-10-26T15:08:00Z,NEON.DOC.014048vO,BART_023-M-39-20221026,A00000153792,BART_023-M-39-20221026-KCL,B00000069263,BART_023-M-39-fallWinterTransition-2022,tFinal,21.95,2022-10-27T16:05:00Z,BART-20221027-BREF1,10.09,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a74f8d8e-1655-45ad-9fdd-61f467b53d6d,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,NEON.DOC.014048vO,BART_023-O-21-20221004,A00000153727,BART_023-O-21-20221004-KCL,B00000069150,BART_023-O-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:38:00Z,BART-20221005-BREF1,10.28,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ddab68e5-0eb2-4fa8-886f-1692908a7a02,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T17:30:00Z,2022-10-04T17:30:00Z,NEON.DOC.014048vO,BART_023-M-21-20221004,A00000153741,BART_023-M-21-20221004-KCL,B00000069190,BART_023-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T13:55:00Z,BART-20221005-BREF1,10.35,100,2022-10-05T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f76548dc-e52f-43c8-bb82-9a581a8dae3c,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,NEON.DOC.014048vO,BART_023-O-21-20221026,A00000153811,BART_023-O-21-20221026-KCL,B00000069264,BART_023-O-21-fallWinterTransition-2022,tFinal,21.92,2022-10-27T17:15:00Z,BART-20221027-BREF1,4.39,40,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4d67106f-0b2c-4e05-9c7e-441cd8902433,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T17:30:00Z,2022-10-26T15:32:00Z,NEON.DOC.014048vO,BART_023-M-21-20221026,A00000153794,BART_023-M-21-20221026-KCL,B00000069239,BART_023-M-21-fallWinterTransition-2022,tFinal,21.92,2022-10-27T18:30:00Z,BART-20221027-BREF1,10,100,2022-10-27T20:00:00Z,mass uncertain,Fresh soil mass is 10 g plus or minus 0.5 grams (exact fresh mass unknown),0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
56f20cf3-f9e2-483d-84ec-a496930c97cb,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,NEON.DOC.014048vO,BART_023-O-41-20221004,A00000153728,BART_023-O-41-20221004-KCL,B00000069146,BART_023-O-41-fallWinterTransition-2022,tInitial,0,2022-10-05T13:39:00Z,BART-20221005-BREF1,9.64,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
80df5c27-1e09-4dff-bb4b-7a8e75753a2d,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T18:11:00Z,2022-10-04T18:11:00Z,NEON.DOC.014048vO,BART_023-M-41-20221004,A00000153725,BART_023-M-41-20221004-KCL,B00000069192,BART_023-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T14:21:00Z,BART-20221005-BREF1,9.97,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0a966c65-64a4-4a6d-9d5e-54e81fcf107f,BART_023.basePlot.bgc,D01,BART,BART_023,distributed,2022-10-04T18:11:00Z,2022-10-26T15:38:00Z,NEON.DOC.014048vO,BART_023-O-41-20221026,A00000153812,BART_023-O-41-20221026-KCL,B00000069271,BART_023-O-41-fallWinterTransition-2022,tFinal,21.89,2022-10-27T16:03:00Z,BART-20221027-BREF1,10.02,100,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
