uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aae9ee7d-952f-4bda-9474-2e4e8aee7825,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-04-25T18:01:00Z,2022-05-17T19:24:00Z,NEON.DOC.014048vO,BART_040-O-23-20220517,A00000153597,BART_040-O-23-20220517-KCL,B00000069003,BART_040-O-23-winterSpringTransition-2022,tFinal,22.06,2022-05-18T19:02:00Z,BART-20220518-BREF1,9.65,100,2022-05-18T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a0c4af6c-ac85-42ac-9acc-5adde75fb4ba,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-04-25T18:01:00Z,2022-05-17T19:24:00Z,NEON.DOC.014048vO,BART_040-M-23-20220517,A00000157468,BART_040-M-23-20220517-KCL,B00000068975,BART_040-M-23-winterSpringTransition-2022,tFinal,22.06,2022-05-18T17:24:00Z,BART-20220518-BREF1,10.09,100,2022-05-18T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ccc8e74f-dc90-4684-954d-3c16c8f73b47,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,NEON.DOC.014048vO,BART_040-O-41-20220606,A00000153627,BART_040-O-41-20220606-KCL,B00000069029,BART_040-O-41-peakGreenness-2022,tInitial,0,2022-06-07T15:43:00Z,BART-20220607-BREF1,9.63,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
37f3d7f4-0f7c-42b1-85c3-a5685728ecdc,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T13:13:00Z,2022-06-06T13:13:00Z,NEON.DOC.014048vO,BART_040-M-41-20220606,A00000153648,BART_040-M-41-20220606-KCL,B00000069082,BART_040-M-41-peakGreenness-2022,tInitial,0,2022-06-07T15:56:00Z,BART-20220607-BREF1,10.27,100,2022-06-07T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
01e92f63-0646-4e3e-b82a-6c852b8bdf7e,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,NEON.DOC.014048vO,BART_040-M-41-20220622,A00000153672,BART_040-M-41-20220622-KCL,B00000069159,BART_040-M-41-peakGreenness-2022,tFinal,16.2,2022-06-23T13:36:00Z,BART-20220623-BREF1,10,100,2022-06-23T19:00:00Z,OK,BART_040-M-41-20220622,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
76657e1d-c936-465d-8209-7627dcf5c7fd,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,NEON.DOC.014048vO,BART_040-O-41-20220622,A00000153702,BART_040-O-41-20220622-KCL,B00000069102,BART_040-O-41-peakGreenness-2022,tFinal,16.2,2022-06-23T16:40:00Z,BART-20220623-BREF1,10.19,100,2022-06-23T20:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c992b4fe-894b-461e-8e22-db9c9881dc67,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,NEON.DOC.014048vO,BART_040-M-21-20220606,A00000153628,BART_040-M-21-20220606-KCL,B00000069064,BART_040-M-21-peakGreenness-2022,tInitial,0,2022-06-07T15:09:00Z,BART-20220607-BREF1,10.37,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
396287de-bd94-46f9-a8ea-067f4ac4ed72,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,NEON.DOC.014048vO,BART_040-O-21-20220606,A00000153625,BART_040-O-21-20220606-KCL,B00000069024,BART_040-O-21-peakGreenness-2022,tInitial,0,2022-06-07T13:44:00Z,BART-20220607-BREF1,9.79,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b34b252e-5694-499d-9696-aceaf56cc257,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,NEON.DOC.014048vO,BART_040-O-21-20220622,A00000153704,BART_040-O-21-20220622-KCL,B00000069147,BART_040-O-21-peakGreenness-2022,tFinal,16.16,2022-06-23T15:38:00Z,BART-20220623-BREF1,9.5,95,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c94db562-c9eb-41d8-8728-214bce60b24f,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,NEON.DOC.014048vO,BART_040-M-21-20220622,A00000153670,BART_040-M-21-20220622-KCL,B00000069115,BART_040-M-21-peakGreenness-2022,tFinal,16.16,2022-06-23T14:03:00Z,BART-20220623-BREF1,10.3,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0a67a767-bc1e-411c-b8ef-ca5090284148,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,NEON.DOC.014048vO,BART_040-M-23-20220606,A00000153632,BART_040-M-23-20220606-KCL,B00000069070,BART_040-M-23-peakGreenness-2022,tInitial,0,2022-06-07T16:27:00Z,BART-20220607-BREF1,10.18,100,2022-06-07T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
92dcb4a8-27db-497a-86d6-e546ad33a0f7,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,NEON.DOC.014048vO,BART_040-O-23-20220606,A00000153626,BART_040-O-23-20220606-KCL,B00000069032,BART_040-O-23-peakGreenness-2022,tInitial,0,2022-06-07T14:26:00Z,BART-20220607-BREF1,10.24,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
b2cf6979-a489-4eb6-bd44-83607944d342,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T15:12:00Z,2022-06-22T18:06:00Z,NEON.DOC.014048vO,BART_040-O-23-20220622,A00000153703,BART_040-O-23-20220622-KCL,B00000069182,BART_040-O-23-peakGreenness-2022,tFinal,16.12,2022-06-23T16:49:00Z,BART-20220623-BREF1,10.03,100,2022-06-23T20:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
359595a7-53dd-4669-908b-6bc9d4d37670,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-06-06T15:12:00Z,2022-06-22T18:11:00Z,NEON.DOC.014048vO,BART_040-M-23-20220622,A00000153671,BART_040-M-23-20220622-KCL,B00000069113,BART_040-M-23-peakGreenness-2022,tFinal,16.12,2022-06-23T13:18:00Z,BART-20220623-BREF1,10.05,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
05f6352a-e8d9-47c1-8509-051ccba43d61,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,NEON.DOC.014048vO,BART_040-O-39-20221005,A00000153750,BART_040-O-39-20221005-KCL,B00000069106,BART_040-O-39-fallWinterTransition-2022,tInitial,0,2022-10-06T16:14:00Z,BART-20221006-BREF1,10.45,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
65af7517-03a1-4471-8d56-a4e17f11ad61,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,NEON.DOC.014048vO,BART_040-M-39-20221005,A00000153753,BART_040-M-39-20221005-KCL,B00000069206,BART_040-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T14:59:00Z,BART-20221006-BREF1,10.04,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
8f4b663b-5ab0-4176-ab99-5d35cd9fca1e,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,NEON.DOC.014048vO,BART_040-O-39-20221026,A00000153817,BART_040-O-39-20221026-KCL,B00000069274,BART_040-O-39-fallWinterTransition-2022,tFinal,21.2,2022-10-27T16:27:00Z,BART-20221027-BREF1,5.28,50,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c6de808a-81f3-4ed2-afe0-082989dd1348,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,NEON.DOC.014048vO,BART_040-M-39-20221026,A00000153805,BART_040-M-39-20221026-KCL,B00000069232,BART_040-M-39-fallWinterTransition-2022,tFinal,21.2,2022-10-27T13:55:00Z,BART-20221027-BREF1,10.12,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
43598c7a-19e7-4d8b-9dc5-0efa5affa869,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,NEON.DOC.014048vO,BART_040-O-21-20221005,A00000153749,BART_040-O-21-20221005-KCL,B00000069090,BART_040-O-21-fallWinterTransition-2022,tInitial,0,2022-10-06T16:18:00Z,BART-20221006-BREF1,10.32,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
bd7921eb-c300-4060-bbcd-6c57a72e3214,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,NEON.DOC.014048vO,BART_040-M-21-20221005,A00000153752,BART_040-M-21-20221005-KCL,B00000069200,BART_040-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T15:03:00Z,BART-20221006-BREF1,10.09,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f3a2834a-96ae-4513-8b4c-7f2ad0bbc747,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T12:55:00Z,2022-10-26T17:15:00Z,NEON.DOC.014048vO,BART_040-M-21-20221026,A00000153807,BART_040-M-21-20221026-KCL,B00000069235,BART_040-M-21-fallWinterTransition-2022,tFinal,21.18,2022-10-27T16:30:00Z,BART-20221027-BREF1,10.14,100,2022-10-27T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
81292142-c4ea-4669-979d-a74ec46a1ef7,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,NEON.DOC.014048vO,BART_040-O-41-20221005,A00000153751,BART_040-O-41-20221005-KCL,B00000069163,BART_040-O-41-fallWinterTransition-2022,tInitial,0,2022-10-06T13:34:00Z,BART-20221006-BREF1,9.91,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
900596e3-c8e3-428b-a984-b803f18456d8,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,NEON.DOC.014048vO,BART_040-M-41-20221005,A00000153754,BART_040-M-41-20221005-KCL,B00000069209,BART_040-M-41-fallWinterTransition-2022,tInitial,0,2022-10-06T16:01:00Z,BART-20221006-BREF1,10.04,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
54abede9-8de8-4fa1-883e-3745206b8304,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,NEON.DOC.014048vO,BART_040-M-41-20221026,A00000153806,BART_040-M-41-20221026-KCL,B00000069234,BART_040-M-41-fallWinterTransition-2022,tFinal,21.15,2022-10-27T16:01:00Z,BART-20221027-BREF1,10.02,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
9ef5e883-534b-425c-9817-70069bf1a03a,BART_040.basePlot.bgc,D01,BART,BART_040,tower,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,NEON.DOC.014048vO,BART_040-O-41-20221026,A00000153818,BART_040-O-41-20221026-KCL,B00000069279,BART_040-O-41-fallWinterTransition-2022,tFinal,21.15,2022-10-27T14:19:00Z,BART-20221027-BREF1,9.66,100,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
