uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
63e43130-d72f-4e96-b7e4-f17ab755a235,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,31.5,32,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-03-22T18:01:00Z,2023-03-22T18:01:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20230322,A00000415857,N,M,OK,13.1,7,0,30,maximum,auger,1,TALL_002-M-41-20230322-GEN,B00000092689,OK,dry ice,NA,D00000060435,NA,NA,D00000060392,NA,NA,D00000060379,NA,NA,D00000060412,NA,NA,D00000060428,NA,dry ice,2 mL vial,TALL_002-M-41-20230322-BM,B00000092805,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
1e5a7b52-b6e5-4cfe-ba06-e432775f23dc,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,8.5,11,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-03-22T18:04:00Z,2023-03-22T18:04:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-21-20230322,A00000415844,N,M,OK,14.5,1.5,0,30.5,maximum,auger,1,TALL_051-M-21-20230322-GEN,B00000092682,OK,dry ice,NA,D00000060371,NA,NA,D00000060343,NA,NA,D00000060367,NA,NA,D00000060361,NA,NA,D00000060354,NA,dry ice,2 mL vial,TALL_051-M-21-20230322-BM,B00000092813,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
fc7c8bbf-d947-4b40-909d-478ceb65899a,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,31,17.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-03-22T18:17:00Z,2023-03-22T18:17:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-23-20230322,A00000415856,N,M,OK,13.4,3,0,29.5,maximum,auger,1,TALL_002-M-23-20230322-GEN,B00000092687,OK,dry ice,NA,D00000060409,NA,NA,D00000060438,NA,NA,D00000060385,NA,NA,D00000060437,NA,NA,D00000060396,NA,dry ice,2 mL vial,TALL_002-M-23-20230322-BM,B00000092806,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
8cae28f4-771d-4ed7-90af-939060799728,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,34.5,7.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-03-22T18:27:00Z,2023-03-22T18:27:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-23-20230322,A00000415843,N,M,OK,14.1,2.5,0,29,maximum,auger,1,TALL_051-M-23-20230322-GEN,B00000092704,OK,dry ice,NA,D00000060339,NA,NA,D00000060359,NA,NA,D00000060328,NA,NA,D00000060345,NA,NA,D00000060358,NA,dry ice,2 mL vial,TALL_051-M-23-20230322-BM,B00000092817,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
66c56676-3a82-40e7-ba5a-168d00d68563,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,10,37,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-03-22T18:44:00Z,2023-03-22T18:44:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39-20230322,A00000415842,N,M,OK,14.3,2.5,0,31,maximum,auger,1,TALL_051-M-39-20230322-GEN,B00000092705,OK,dry ice,NA,D00000060187,NA,NA,D00000060356,NA,NA,D00000060347,NA,NA,D00000060319,NA,NA,D00000060342,NA,dry ice,2 mL vial,TALL_051-M-39-20230322-BM,B00000092816,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
cddffef2-3e22-4b11-b97b-b1e11bbcc969,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,0.5,37.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-03-23T14:20:00Z,2023-03-23T14:20:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-39-20230323,A00000415841,N,M,OK,12.2,0.2,0,30,maximum,auger,1,TALL_007-M-39-20230323-GEN,B00000092699,OK,dry ice,NA,D00000060312,NA,NA,D00000060338,NA,NA,D00000060349,NA,NA,D00000060352,NA,NA,D00000060330,NA,dry ice,2 mL vial,TALL_007-M-39-20230323-BM,B00000092831,OK,Litter burned recently,0000-0003-3172-1559,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
094b2aee-a7a9-4a6a-b327-2128cb7424b6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,34,7,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-03-23T14:43:00Z,2023-03-23T14:43:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20230323,A00000415848,N,M,OK,15.7,0.5,0,30,maximum,auger,1,TALL_004-M-23-20230323-GEN,B00000092694,OK,dry ice,NA,D00000060424,NA,NA,D00000060443,NA,NA,D00000060441,NA,NA,D00000060401,NA,NA,D00000060442,NA,dry ice,2 mL vial,TALL_004-M-23-20230323-BM,B00000092823,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
765230f1-502a-415f-98b1-c2aba8d24d58,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,3.5,4.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-03-23T14:47:00Z,2023-03-23T14:47:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-20230323,A00000415840,N,M,OK,12.7,0.5,0,29.5,maximum,auger,1,TALL_007-M-21-20230323-GEN,B00000092701,OK,dry ice,NA,D00000060335,NA,NA,D00000060324,NA,NA,D00000060341,NA,NA,D00000060357,NA,NA,D00000060322,NA,dry ice,2 mL vial,TALL_007-M-21-20230323-BM,B00000092830,OK,NA,0000-0003-3172-1559,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
a403d158-77af-4a01-94d7-d1374d98803f,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,2.5,9.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-03-23T15:02:00Z,2023-03-23T15:02:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-21-20230323,A00000415866,N,M,OK,17.5,0.5,0,30,maximum,auger,1,TALL_004-M-21-20230323-GEN,B00000092693,OK,dry ice,NA,D00000060422,NA,NA,D00000060434,NA,NA,D00000060420,NA,NA,D00000060430,NA,NA,D00000060423,NA,dry ice,2 mL vial,TALL_004-M-21-20230323-BM,B00000092832,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
0f102dbd-9d3d-49a3-ae8a-9ac26a4bb62f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,27.5,3,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-03-23T15:13:00Z,2023-03-23T15:13:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20230323,A00000415839,N,M,OK,12.8,0.3,0,30,maximum,auger,1,TALL_007-M-23-20230323-GEN,B00000092700,OK,dry ice,NA,D00000060316,NA,NA,D00000060318,NA,NA,D00000060340,NA,NA,D00000060333,NA,NA,D00000060317,NA,dry ice,2 mL vial,TALL_007-M-23-20230323-BM,B00000092824,OK,NA,0000-0003-3172-1559,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
5f05000f-9ac3-47fb-a8c3-fb900d1e2285,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,19,39,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-03-23T15:18:00Z,2023-03-23T15:18:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39-20230323,A00000415849,N,M,OK,15.5,0.5,0,30.5,maximum,auger,1,TALL_004-M-39-20230323-GEN,B00000092695,OK,dry ice,NA,D00000060393,NA,NA,D00000060426,NA,NA,D00000060431,NA,NA,D00000060421,NA,NA,D00000060444,NA,dry ice,2 mL vial,TALL_004-M-39-20230323-BM,B00000092822,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
3e825715-15d5-421f-9442-d31d09c3a161,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,9.5,14,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-03-23T16:25:00Z,2023-03-23T16:25:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20230323,A00000415838,N,M,OK,15,3.5,0,30,maximum,auger,1,TALL_001-M-21-20230323-GEN,B00000092684,OK,dry ice,NA,D00000060247,NA,NA,D00000060307,NA,NA,D00000060329,NA,NA,D00000060332,NA,NA,D00000060373,NA,dry ice,2 mL vial,TALL_001-M-21-20230323-BM,B00000092819,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
e6813388-88b9-418d-a395-787e480def6c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,35,26.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-03-23T16:41:00Z,2023-03-23T16:41:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20230323,A00000415850,N,M,OK,13.8,4.5,0,30,maximum,auger,1,TALL_003-M-41-20230323-GEN,B00000092692,OK,dry ice,NA,D00000060400,NA,NA,D00000060418,NA,NA,D00000060419,NA,NA,D00000060436,NA,NA,D00000060440,NA,dry ice,2 mL vial,TALL_003-M-41-20230323-BM,B00000092814,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
f863de72-4afe-463f-b0d2-7434f8476421,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,13.5,31,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-03-23T16:48:00Z,2023-03-23T16:48:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-20230323,A00000416084,N,M,Thin O horizon present,14.8,3,0,29,maximum,auger,1,TALL_001-M-39-20230323-GEN,B00000092685,OK,dry ice,NA,D00000060323,NA,NA,D00000060309,NA,NA,D00000060315,NA,NA,D00000060321,NA,NA,D00000060327,NA,dry ice,2 mL vial,TALL_001-M-39-20230323-BM,B00000092820,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
752384cd-1bce-4776-b12f-cd06e657cb60,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,38,1.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-03-23T17:02:00Z,2023-03-23T17:02:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-23-20230323,A00000415865,N,M,OK,14,1.5,0,30,maximum,auger,1,TALL_003-M-23-20230323-GEN,B00000092691,OK,dry ice,NA,D00000060425,NA,NA,D00000060391,NA,NA,D00000060429,NA,NA,D00000060406,NA,NA,D00000060410,NA,dry ice,2 mL vial,TALL_003-M-23-20230323-BM,B00000092815,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
2d630bed-88e4-4cf6-9b30-c117116c2784,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,24,39.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-03-23T17:15:00Z,2023-03-23T17:15:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-41-20230323,A00000416085,N,M,Thin O horizon present,15.3,3.5,0,31.5,maximum,auger,1,TALL_001-M-41-20230323-GEN,B00000092686,OK,dry ice,NA,D00000060351,NA,NA,D00000060304,NA,NA,D00000060314,NA,NA,D00000060306,NA,NA,D00000060519,NA,dry ice,2 mL vial,TALL_001-M-41-20230323-BM,B00000092821,OK,NA,0000-0002-6929-4954,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
1034ffab-253c-4561-9ec7-9dc08c9f8abf,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,6.5,13,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-03-23T17:19:00Z,2023-03-23T17:19:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20230323,A00000415854,N,M,OK,16.3,1,0,29.5,maximum,auger,1,TALL_003-M-21-20230323-GEN,B00000092696,OK,dry ice,NA,D00000060404,NA,NA,D00000060433,NA,NA,D00000060427,NA,NA,D00000060445,NA,NA,D00000060380,NA,dry ice,2 mL vial,TALL_003-M-21-20230323-BM,B00000092833,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
7bdb4e6c-ad21-4f0a-9aa0-a05ef78724a3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,33.5,14.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-03-24T15:46:00Z,2023-03-24T15:46:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20230324,A00000415864,N,M,OK,16.5,4,0,30.5,maximum,auger,1,TALL_006-M-23-20230324-GEN,B00000092690,OK,dry ice,NA,D00000060241,NA,NA,D00000060310,NA,NA,D00000060350,NA,NA,D00000060249,NA,NA,D00000060326,NA,dry ice,2 mL vial,TALL_006-M-23-20230324-BM,B00000092827,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
