uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea7c068c-e405-420b-8636-639c45411063,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-05-16T18:30:00Z,2022-05-16T18:30:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2022,NA,No,microbes,location snow covered,NA,NA,RMNP_006-41-20220516-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0003-1995-3111,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
7a1aad23-b311-4c80-8ad5-40ca6ccc92b3,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-05-16T18:32:00Z,2022-05-16T18:32:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2022,NA,No,microbes,location snow covered,NA,NA,RMNP_006-21-20220516-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0003-1995-3111,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
9973cd71-e9b8-40be-97bb-ab01aa3c1735,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-05-16T18:32:00Z,2022-05-16T18:32:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2022,NA,No,microbes,location snow covered,NA,NA,RMNP_006-39-20220516-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0003-1995-3111,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
8953ccb3-a87e-4977-b457-6e3760f86326,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,12.5,35,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-05-16T18:46:00Z,2022-05-16T18:46:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39-20220516,A00000252122,N,O,OK,5.7,4,0,6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091879,NA,NA,C00000091878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
387bd7a0-7d1e-4694-b3bd-b0d60b6d7909,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,37.5,36.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-05-16T18:57:00Z,2022-05-16T18:57:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20220516,A00000252106,N,M,OK,18.1,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091921,NA,NA,C00000091922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
59d25345-0a7f-42a9-8cf2-38df4f501503,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,17.5,1.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-05-18T15:12:00Z,2022-05-18T15:12:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-O-21-20220518,A00000252121,N,O,OK,8.7,2.2,0,3.3,obstruction,brownie cutter,3,NA,NA,NA,NA,NA,C00000091883,NA,NA,C00000091884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
fed62e7d-0cf9-4026-b3e4-052ad886fdac,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,0.5,28,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-05-18T15:37:00Z,2022-05-18T15:37:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-O-39-20220518,A00000252094,N,O,OK,5.8,2.5,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091846,NA,NA,C00000091862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
7b6e72d9-5016-4f26-abc9-954ebe3ee690,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,21_400,14.5,8.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-05-18T15:39:00Z,2022-05-18T15:39:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-O-21-20220518,A00000252093,N,O,OK,5.6,2.5,0,4.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091861,NA,NA,C00000091866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
85c1c640-6632-4aec-aa08-aab21cc3554e,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,21,2,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-05-18T15:42:00Z,2022-05-18T15:42:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-M-23-20220518,A00000252095,N,M,OK,5.7,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091843,NA,NA,C00000091844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
db0d3362-c135-4334-ac11-b5ce379399ca,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,26,3.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-05-18T15:58:00Z,2022-05-18T15:58:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-O-23-20220518,A00000252120,N,O,OK,8.3,4.5,0,10,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091888,NA,NA,C00000091889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
95b08697-a4a9-4726-b878-015c9829754d,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,6,27.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-05-18T16:08:00Z,2022-05-18T16:08:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-O-39-20220518,A00000252111,N,O,OK,6,4,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091867,NA,NA,C00000091851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
42c962f1-711d-45b1-bf38-2fba8b62ea91,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,3.5,19.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-05-18T16:27:00Z,2022-05-18T16:27:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-21-20220518,A00000252140,N,M,Thin O horizon present,6.6,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091847,NA,NA,C00000091857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
61589ec5-007c-42c3-ba25-c1c56f6b1219,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,27,36.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-05-18T16:35:00Z,2022-05-18T16:35:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-O-41-20220518,A00000252102,N,O,OK,8.6,4.6,0,8.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091871,NA,NA,C00000091872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
c0db15dd-048b-41a2-8c19-6b86daaeab08,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,38,30,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-05-18T16:52:00Z,2022-05-18T16:52:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-41-20220518,A00000252110,N,M,OK,7.2,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000091856,NA,NA,C00000091864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
f7a13ac2-4e94-4307-b574-472bf1bc0fee,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,22,3,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-05-18T17:44:00Z,2022-05-18T17:44:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-M-23-20220518,A00000252109,N,M,Thin O horizon present,6.2,1,0,30,entire,auger,1,NA,NA,NA,NA,NA,C00000091854,NA,NA,C00000091863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
8443834e-2371-4a49-9d36-a60d56aa0a34,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,0.5,6,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-05-18T17:58:00Z,2022-05-18T17:58:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-O-21-20220518,A00000252119,N,O,OK,8.4,0.5,0,3.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091849,NA,NA,C00000091858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
e5af9245-a721-4a12-a3ee-c38d16397931,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,26,30.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-05-18T18:17:00Z,2022-05-18T18:17:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-M-41-20220518,A00000252118,N,M,Thin O horizon present,7.5,1.5,0,13.5,obstruction,auger,3,NA,NA,NA,NA,NA,C00000091852,NA,NA,C00000091859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
bcecb8e6-95c3-4d42-9fad-1aa6d979888a,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,37,5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-05-18T18:49:00Z,2022-05-18T18:49:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-23-20220518,A00000252117,N,M,OK,11.8,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000094425,NA,NA,C00000092248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
37f843ed-7b82-411f-9610-667521202aba,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,32,27.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-05-18T19:13:00Z,2022-05-18T19:13:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-41-20220518,A00000252116,N,M,OK,9.7,0,0,23,obstruction,auger,3,NA,NA,NA,NA,NA,C00000092199,NA,NA,C00000094615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
cddf2c41-8696-4f81-b0a5-54b122230f7d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,3,8,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-05-18T19:40:00Z,2022-05-18T19:40:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-21-20220518,A00000252115,N,M,OK,7.2,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091802,NA,NA,C00000091979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
cac0566c-b17e-4ef8-8799-7d28726b8f22,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,31,12,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2022-07-11T16:08:00Z,2022-07-11T16:08:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_019-M-23-20220711,A00000249656,N,M,OK,15.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094529,NA,NA,C00000092161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
