uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f08fbe2-2e3f-45b2-b1b7-c883ef455c38,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-04-30T21:16:00Z,2018-04-30T21:16:00Z,DELA_001-M-9.5-6.5-20180430,NA,DELA_001-M-9.5-6.5-20180430-SM,NEON.DOC.014048vF,M,2018-05-01T13:42:00Z,2018-05-03T15:31:00Z,2.06,12.63,10.45,0.26,0.794,NA,NA,kjones01@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
a7fcfd47-df69-4681-a79e-110639881a7c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-04-30T21:27:00Z,2018-04-30T21:27:00Z,DELA_001-M-39-21-20180430,NA,DELA_001-M-39-21-20180430-SM,NEON.DOC.014048vF,M,2018-05-01T13:50:00Z,2018-05-03T15:30:00Z,2.11,12.19,10.2,0.246,0.803,NA,NA,kjones01@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
919fdfcb-578f-4168-b02b-cfec70f76d96,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-05-01T13:47:00Z,2018-05-01T13:47:00Z,DELA_038-M-13-8.5-20180501,NA,DELA_038-M-13-8.5-20180501-SM,NEON.DOC.014048vF,M,2018-05-04T16:20:00Z,2018-05-07T15:42:00Z,2.17,12.33,9.45,0.396,0.717,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
5ea97648-40b6-4170-a3f9-bafbca7c29a7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-05-01T14:15:00Z,2018-05-01T14:15:00Z,DELA_038-M-3-39.5-20180501,NA,DELA_038-M-3-39.5-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:19:00Z,2.15,12.19,8.91,0.485,0.673,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
de19e015-e111-41b8-ba4b-d5a3c0954ba0,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-05-01T14:33:00Z,2018-05-01T14:33:00Z,DELA_038-M-28-36-20180501,NA,DELA_038-M-28-36-20180501-SM,NEON.DOC.014048vG,M,NA,2018-05-04T15:42:00Z,2.16,12.36,9.16,0.457,0.686,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
598b5257-fb36-4b69-893e-e6e76a536d83,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-05-01T15:22:00Z,2018-05-01T15:22:00Z,DELA_041-M-3-39.5-20180501,NA,DELA_041-M-3-39.5-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:20:00Z,2.17,12.96,9.31,0.511,0.662,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
dca71459-b1a8-4aa5-ae43-cfcb84fc7157,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-05-01T15:50:00Z,2018-05-01T15:50:00Z,DELA_041-M-13-8.5-20180501,NA,DELA_041-M-13-8.5-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:20:00Z,2.14,13.18,9.12,0.582,0.632,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
35be4404-b426-4791-8808-dfeb5aacdfa6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-05-01T16:09:00Z,2018-05-01T16:09:00Z,DELA_041-M-28-36-20180501,NA,DELA_041-M-28-36-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:26:00Z,2.15,12.16,9.16,0.428,0.7,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
f60215ff-5215-426b-add4-4b3ef7292d69,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-05-01T17:13:00Z,2018-05-01T17:13:00Z,DELA_040-M-8-20.5-20180501,NA,DELA_040-M-8-20.5-20180501-SM,NEON.DOC.014048vF,M,2018-05-04T16:20:00Z,2018-05-07T15:42:00Z,2.16,12.31,8.92,0.501,0.666,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
960eab50-5d6a-4bdd-8c33-7d61461498ad,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-05-01T17:46:00Z,2018-05-01T17:46:00Z,DELA_040-M-31-14-20180501,NA,DELA_040-M-31-14-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:24:00Z,2.13,12.68,9.96,0.347,0.742,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
b6170fe0-2270-4195-b9c2-9d9df15fadea,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-05-01T18:13:00Z,2018-05-01T18:13:00Z,DELA_040-M-23-31-20180501,NA,DELA_040-M-23-31-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:24:00Z,2.16,12.23,9.33,0.404,0.712,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
3914d686-9908-4145-a87e-c4cb43513f13,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-05-01T19:07:00Z,2018-05-01T19:07:00Z,DELA_037-M-31-14-20180501,NA,DELA_037-M-31-14-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:12:00Z,2.16,12.45,9.51,0.4,0.714,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
0341e449-a061-49fa-85af-c6f6d2e83a60,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-05-01T19:31:00Z,2018-05-01T19:31:00Z,DELA_037-M-33-24-20180501,NA,DELA_037-M-33-24-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:17:00Z,2.17,13.9,10.7,0.375,0.727,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
747d2717-d457-4d55-922a-e612031f97fd,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-05-01T19:52:00Z,2018-05-01T19:52:00Z,DELA_037-M-9.5-36-20180501,NA,DELA_037-M-9.5-36-20180501-SM,NEON.DOC.014048vF,M,NA,2018-05-04T15:11:00Z,2.11,12.99,9.45,0.482,0.675,NA,NA,kjones01@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
0d446105-7eb9-4a99-96c7-93466caf8ff6,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-11-12T15:15:00Z,2018-11-12T15:15:00Z,DELA_004-M-24.5-0-20181112,A00000047659,DELA_004-M-24.5-0-20181112-SM,NEON.DOC.014048vK,M,2018-11-14T14:31:00Z,2018-11-16T19:58:00Z,2.15,12.13,9.66,0.329,0.753,NA,NA,mensley-field@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
0f82663d-a57c-4a87-851e-4d828fb976b4,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-11-12T15:30:00Z,2018-11-12T15:30:00Z,DELA_004-M-31.5-34-20181112,A00000047687,DELA_004-M-31.5-34-20181112-SM,NEON.DOC.014048vK,M,2018-11-14T14:31:00Z,2018-11-16T19:58:00Z,2.1,12.49,10.03,0.31,0.763,NA,NA,mensley-field@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
36c21d09-db29-423c-a986-48d1a65f2ce6,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-11-12T15:40:00Z,2018-11-12T15:40:00Z,DELA_004-M-0.5-39-20181112,A00000047658,DELA_004-M-0.5-39-20181112-SM,NEON.DOC.014048vK,M,2018-11-14T14:31:00Z,2018-11-16T19:55:00Z,2.11,12.33,9.89,0.314,0.761,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
1cda5ea9-a3ba-4b28-9512-5c3b6a7ef2e3,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-11-19T16:12:00Z,2018-11-19T16:12:00Z,DELA_038-M-23-34.5-20181119,A00000047587,DELA_038-M-23-34.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:31:00Z,2.09,12.22,9.51,0.365,0.732,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
1f1470c3-ca0b-422b-873b-7e4002446ff5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-11-19T16:33:00Z,2018-11-19T16:33:00Z,DELA_038-M-36-18-20181119,A00000047572,DELA_038-M-36-18-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:31:00Z,2.19,12.57,9.31,0.458,0.686,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
75e9eb63-3ec3-402e-b33a-c8223367914d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-11-19T16:46:00Z,2018-11-19T16:46:00Z,DELA_038-M-15.5-0.5-20181119,A00000047573,DELA_038-M-15.5-0.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:30:00Z,2.19,12.1,9.71,0.318,0.759,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
30071c79-5107-4ea6-bb9a-33288bb29f62,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-11-19T17:25:00Z,2018-11-19T17:25:00Z,DELA_041-M-15.5-0.5-20181119,A00000047574,DELA_041-M-15.5-0.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:29:00Z,2.17,12.25,9.42,0.39,0.719,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
4e7f54fe-c7c7-4094-b77b-d2b1e92e963b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-11-19T17:50:00Z,2018-11-19T17:50:00Z,DELA_041-M-36-18-20181119,A00000047609,DELA_041-M-36-18-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:29:00Z,2.12,12.25,9.46,0.38,0.725,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
bbcf759f-ad1d-4e3b-9d53-a4d1c13d9f09,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-11-19T18:07:00Z,2018-11-19T18:07:00Z,DELA_041-M-23-34.5-20181119,A00000047575,DELA_041-M-23-34.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:29:00Z,2.18,12.02,9.29,0.384,0.723,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
5e11e8de-d377-471f-9c3e-e4770ca5e4f4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-11-19T19:00:00Z,2018-11-19T19:00:00Z,DELA_040-M-28.5-39.5-20181119,A00000047576,DELA_040-M-28.5-39.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:30:00Z,2.07,12.04,9.56,0.331,0.751,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
aeec9577-4526-4bcd-b3cc-fa9b00cbb074,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-11-19T19:07:00Z,2018-11-19T19:07:00Z,DELA_040-M-7-30.5-20181119,A00000047588,DELA_040-M-7-30.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:30:00Z,2.16,12.21,9.72,0.329,0.752,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
8370bcc7-b35e-4f24-ae33-bb0373278433,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-11-19T19:13:00Z,2018-11-19T19:13:00Z,DELA_040-M-23.5-4-20181119,A00000047589,DELA_040-M-23.5-4-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:29:00Z,2.13,12.13,9.65,0.33,0.752,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
815c2bc1-90f2-4340-b592-a7ab9845407d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-11-19T19:38:00Z,2018-11-19T19:38:00Z,DELA_037-M-0-35.5-20181119,A00000047608,DELA_037-M-0-35.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:31:00Z,2.08,12.27,9.97,0.292,0.774,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
2847ecac-b30d-4753-946b-266616c45042,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-11-19T19:48:00Z,2018-11-19T19:48:00Z,DELA_037-M-23.5-4-20181119,A00000047590,DELA_037-M-3.5-4-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:31:00Z,2.11,12.21,9.66,0.338,0.748,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
fdc1fa85-e0d5-422d-b7bb-34b3381a41a7,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-11-19T19:56:00Z,2018-11-19T19:56:00Z,DELA_037-M-37.5-26-20181119,A00000047607,DELA_037-M-37.5-26-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:32:00Z,2.04,12.36,9.65,0.356,0.737,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
28e285e4-343c-4150-83eb-1c7c3414418f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-11-19T20:35:00Z,2018-11-19T20:35:00Z,DELA_001-M-3-25.5-20181119,A00000047592,DELA_001-M-3-25.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:35:00Z,2.09,12.09,10.04,0.258,0.795,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
e6f2c8ca-c208-4c4b-8cd0-2630f68c61bb,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-11-19T20:42:00Z,2018-11-19T20:42:00Z,DELA_001-M-21-33.5-20181119,A00000047591,DELA_001-M-21-33.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:36:00Z,2.15,12.12,9.87,0.291,0.774,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
16235165-8954-4ecf-adf0-f12c3357f08f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-11-19T20:48:00Z,2018-11-19T20:48:00Z,DELA_001-M-36.5-14.5-20181119,A00000047593,DELA_001-M-36.5-14.5-20181119-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:35:00Z,2.09,12.51,10.5,0.239,0.807,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
e805a441-a771-4f4b-bbec-7efc8ce297e7,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-11-20T15:12:00Z,2018-11-20T15:12:00Z,DELA_005-M-8-25.5-20181120,A00000047657,DELA_005-M-8-25.5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:33:00Z,2.17,11.88,9.63,0.302,0.768,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
7c0cdfa3-a0e0-4268-a9e4-ce5ebe73c466,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-11-20T15:26:00Z,2018-11-20T15:26:00Z,DELA_005-M-5.5-4.5-20181120,A00000047665,DELA_005-M-5.5-4.5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:33:00Z,2.14,12.25,10.16,0.261,0.793,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
d07b6c6b-47dd-4bec-8d99-29339522e9c1,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-11-20T15:34:00Z,2018-11-20T15:34:00Z,DELA_005-M-25.5-2-20181120,A00000047666,DELA_005-M-25.5-2-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:33:00Z,2.17,12.67,10.43,0.271,0.787,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
4558c4ec-ebbc-4c73-88f4-d74cb0f05c89,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-11-20T16:10:00Z,2018-11-20T16:10:00Z,DELA_014-M-24.5-4.5-20181120,A00000047685,DELA_014-M-24.5-4.5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:28:00Z,2.08,12.12,9.61,0.333,0.75,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
071d3c40-0a0d-44ee-be6d-f59b56897b1b,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-11-20T16:24:00Z,2018-11-20T16:24:00Z,DELA_014-M-17.5-0-20181120,A00000047686,DELA_014-M-17.5-0-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:32:00Z,2.14,12.53,10.08,0.309,0.764,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
