uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
59f858fc-50fe-4ca7-89ab-04c675953bd3,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-07-18T20:17:00Z,2022-07-18T20:17:00Z,DCFS_065-M-21-20220718,NA,DCFS_065-M-21-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:00:00Z,2022-07-28T17:43:00Z,5.81,15.82,14.24,0.187,0.842,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
6826bac5-7d06-4f22-8c59-f1c1847c2151,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-07-18T20:27:00Z,2022-07-18T20:27:00Z,DCFS_065-M-39-20220718,NA,DCFS_065-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:00:00Z,2022-07-28T17:42:00Z,5.78,15.74,14.32,0.166,0.857,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
5598fd7d-6b79-493b-81a6-080fc0c683a7,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-07-18T20:32:00Z,2022-07-18T20:32:00Z,DCFS_065-M-41-20220718,NA,DCFS_065-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:00:00Z,2022-07-28T17:42:00Z,5.78,15.79,14.16,0.195,0.837,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
8bf6c61c-31c2-4d26-90af-fed0930371bf,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-07-18T20:32:00Z,2022-07-18T20:32:00Z,DCFS_003-M-41-20220718,NA,DCFS_003-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:30:00Z,2022-07-28T17:53:00Z,5.86,15.87,13.17,0.369,0.73,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
b58539ac-5ce9-41d8-b4e6-061d72cb47e8,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-07-18T20:45:00Z,2022-07-18T20:45:00Z,DCFS_003-M-23-20220718,NA,DCFS_003-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:30:00Z,2022-07-28T17:53:00Z,5.81,15.83,14.28,0.183,0.845,used sieved soil,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
72654906-26ce-43ef-8da5-3e04f4b71f8a,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-07-18T21:38:00Z,2022-07-18T21:38:00Z,DCFS_009-M-23-20220718,NA,DCFS_009-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:30:00Z,2022-07-28T17:54:00Z,5.83,15.82,14.42,0.163,0.86,used sieved soil,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
1ad9319d-ae93-4f72-8384-04dd996ae462,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-07-18T21:54:00Z,2022-07-18T21:54:00Z,DCFS_009-M-41-20220718,NA,DCFS_009-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:30:00Z,2022-07-28T17:54:00Z,5.87,15.83,14.24,0.19,0.84,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
4672c1c1-ea66-4ba0-871b-0556d88d35d8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-07-18T22:03:00Z,2022-07-18T22:03:00Z,DCFS_009-M-39-20220718,NA,DCFS_009-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-20T20:30:00Z,2022-07-28T17:53:00Z,5.82,15.84,14.05,0.217,0.821,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
84381a6b-59a8-49af-997e-8f4aa0d10e29,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-07-19T19:21:00Z,2022-07-19T19:21:00Z,DCFS_063-O-21-20220719,NA,DCFS_063-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-20T19:00:00Z,2022-07-28T17:49:00Z,5.78,10.74,9.09,0.498,0.667,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
91a438f8-87fa-4bc3-8551-bebc0c10eaf2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-07-19T19:39:00Z,2022-07-19T19:39:00Z,DCFS_063-M-39-20220719,NA,DCFS_063-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:48:00Z,5.84,15.87,13.04,0.393,0.718,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
03c90e91-63c1-4a69-a3bf-fded5eb4ffe0,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-07-19T21:22:00Z,2022-07-19T21:22:00Z,DCFS_063-M-23-20220719,NA,DCFS_063-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:48:00Z,5.48,15.44,12.69,0.381,0.724,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
dc16f428-527d-413b-ba56-a1d0d1339c55,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-07-19T22:09:00Z,2022-07-19T22:09:00Z,DCFS_067-M-21-20220719,NA,DCFS_067-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:47:00Z,5.85,15.83,14.54,0.148,0.871,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
c8d4c552-0071-45f5-b494-d5b870dd971f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-07-19T22:27:00Z,2022-07-19T22:27:00Z,DCFS_067-M-23-20220719,NA,DCFS_067-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:47:00Z,5.85,15.83,14.47,0.158,0.864,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
fe3b094f-2329-48d8-950b-366c67514262,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-07-19T22:29:00Z,2022-07-19T22:29:00Z,DCFS_067-M-39-20220719,NA,DCFS_067-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:48:00Z,5.3,15.33,13.96,0.158,0.863,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
63026e73-d6bc-4815-9a36-ad9aacc3534d,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-07-19T23:58:00Z,2022-07-19T23:58:00Z,DCFS_008-M-21-20220719,NA,DCFS_008-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:46:00Z,5.78,15.77,13.62,0.274,0.785,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
85c3d6fd-bd83-4c5b-a2c4-43786e0b2aee,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-07-20T00:21:00Z,2022-07-20T00:21:00Z,DCFS_008-M-39-20220719,NA,DCFS_008-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:45:00Z,5.75,15.72,13.22,0.335,0.749,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
5c9fde7a-72b6-4a5f-8461-16e9d8d42f7b,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-07-20T00:37:00Z,2022-07-20T00:37:00Z,DCFS_008-M-41-20220719,NA,DCFS_008-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:46:00Z,5.8,15.87,13.36,0.332,0.751,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
4a954e95-bf75-4806-b9eb-3f0e219ab57a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-07-20T13:38:00Z,2022-07-20T13:38:00Z,DCFS_007-M-21-20220720,NA,DCFS_007-M-21-20220720-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:49:00Z,5.87,15.83,14.23,0.191,0.839,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
1dc4c42f-16e8-4142-85e1-ffa9d40764af,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-07-20T13:48:00Z,2022-07-20T13:48:00Z,DCFS_007-M-39-20220720,NA,DCFS_007-M-39-20220720-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:49:00Z,5.71,15.78,14.01,0.213,0.824,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
8365adfc-072c-4c52-8684-c2c391539e59,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-07-20T14:02:00Z,2022-07-20T14:02:00Z,DCFS_007-M-23-20220720,NA,DCFS_007-M-23-20220720-SM,NEON.DOC.014048vO,M,2022-07-20T19:00:00Z,2022-07-28T17:50:00Z,5.74,15.7,13.75,0.243,0.804,OK,NA,0000-0002-7154-3219,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
c686e18e-a87c-4086-b529-c29a0054a09a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-05-17T15:02:00Z,2022-05-17T15:02:00Z,DCFS_065-M-21-20220517,NA,DCFS_065-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:31:00Z,2022-05-23T20:06:00Z,5.73,15.72,13,0.374,0.728,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
7add7abb-5fb6-4153-a6c5-db54082702dd,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-05-17T15:18:00Z,2022-05-17T15:18:00Z,DCFS_065-M-41-20220517,NA,DCFS_065-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:03:00Z,2022-05-23T19:50:00Z,5.81,16.1,13.88,0.275,0.784,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
a0a84e27-c9c2-4864-99f0-7333ddafc54b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-05-17T15:29:00Z,2022-05-17T15:29:00Z,DCFS_065-M-39-20220517,NA,DCFS_065-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:57:00Z,2022-05-23T19:50:00Z,5.85,15.65,13.11,0.35,0.741,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
0398c368-517c-455b-b253-a92db2880c48,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-05-17T16:00:00Z,2022-05-17T16:00:00Z,DCFS_062-M-21-20220517,NA,DCFS_062-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:41:00Z,2022-05-23T19:50:00Z,5.73,15.74,12.94,0.388,0.72,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
7accf319-4b18-4cc2-9e39-1e3d0d4b85f5,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-05-17T16:16:00Z,2022-05-17T16:16:00Z,DCFS_062-M-41-20220517,NA,DCFS_062-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:41:00Z,2022-05-23T20:06:00Z,5.87,15.86,13.22,0.359,0.736,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
456dbb14-f23a-4f8a-a635-3a04cd99ce42,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-05-17T16:31:00Z,2022-05-17T16:31:00Z,DCFS_062-M-23-20220517,NA,DCFS_062-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:05:00Z,2022-05-23T19:50:00Z,5.81,15.18,11.49,0.65,0.606,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
635debac-8b5f-45b0-a600-27d0d4881087,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-05-17T18:40:00Z,2022-05-17T18:40:00Z,DCFS_067-M-23-20220517,NA,DCFS_067-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:53:00Z,2022-05-23T19:50:00Z,5.5,15.32,13.12,0.289,0.776,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
bb9c83ef-3920-4c43-8740-af81d2a0274d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-05-17T18:53:00Z,2022-05-17T18:53:00Z,DCFS_067-M-41-20220517,NA,DCFS_067-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:29:00Z,2022-05-23T20:06:00Z,5.78,15.4,13.31,0.278,0.783,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
f145ee05-0178-493a-a529-3e29e3d1240a,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-05-17T19:06:00Z,2022-05-17T19:06:00Z,DCFS_067-M-39-20220517,NA,DCFS_067-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:37:00Z,2022-05-23T20:06:00Z,5.8,15.79,13.64,0.274,0.785,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
5f919c51-43f7-48f4-a1c2-cf63e7679524,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-05-17T19:32:00Z,2022-05-17T19:32:00Z,DCFS_063-M-21-20220517,NA,DCFS_063-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T18:31:00Z,2022-05-23T19:50:00Z,5.51,15.38,12.55,0.402,0.713,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
5c2d68b4-d45f-4d6f-9307-2396eeab49d7,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-05-17T19:51:00Z,2022-05-17T19:51:00Z,DCFS_063-O-23-20220517,NA,DCFS_063-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T18:48:00Z,2022-05-23T19:50:00Z,5.3,10.36,8.38,0.643,0.609,OK,NA,0000-0002-9771-6042,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
b7efca6b-89bc-48bc-90b2-4e3bedc95825,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-05-18T15:08:00Z,2022-05-18T15:08:00Z,DCFS_009-M-21-20220518,NA,DCFS_009-M-21-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:20:00Z,5.35,15.43,13.79,0.194,0.837,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
dc200617-dbed-4be5-8202-2cc8c73dbf1c,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-05-18T15:18:00Z,2022-05-18T15:18:00Z,DCFS_009-M-41-20220518,NA,DCFS_009-M-41-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:06:00Z,5.85,15.85,13.64,0.284,0.779,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
21d27838-e6e9-4a82-85f0-ccfd86dc7fac,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-05-18T15:33:00Z,2022-05-18T15:33:00Z,DCFS_009-M-39-20220518,NA,DCFS_009-M-39-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:20:00Z,5.9,15.92,13.84,0.262,0.792,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
e4a66219-1af7-4931-900f-d0c4d5a1e37e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-05-18T16:34:00Z,2022-05-18T16:34:00Z,DCFS_003-M-21-20220518,NA,DCFS_003-M-21-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:06:00Z,5.77,15.79,12.77,0.431,0.699,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
096e179b-483c-4def-a794-f3f497dac484,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-05-18T16:54:00Z,2022-05-18T16:54:00Z,DCFS_003-M-23-20220518,NA,DCFS_003-M-23-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:20:00Z,5.49,15.64,12.96,0.359,0.736,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
cfb291e0-68c4-4044-9adc-cb65f3465ffe,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-05-18T17:26:00Z,2022-05-18T17:26:00Z,DCFS_003-M-39-20220518,NA,DCFS_003-M-39-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:06:00Z,5.72,15.72,9.97,1.353,0.425,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
2d317d19-d250-4c16-bd35-154bb3e0cf15,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-05-18T19:24:00Z,2022-05-18T19:24:00Z,DCFS_004-M-21-20220518,NA,DCFS_004-M-21-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:06:00Z,5.8,15.79,13.69,0.266,0.79,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
709071cb-485d-467d-acdd-57d0436a5959,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-05-18T19:46:00Z,2022-05-18T19:46:00Z,DCFS_004-M-23-20220518,NA,DCFS_004-M-23-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:20:00Z,5.8,15.84,14.27,0.185,0.844,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
357e19b9-7b04-438d-a4be-1141c39f625a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-05-18T20:17:00Z,2022-05-18T20:17:00Z,DCFS_004-M-41-20220518,NA,DCFS_004-M-41-20220518-SM,NEON.DOC.014048vO,M,2022-05-18T22:20:00Z,2022-05-23T20:20:00Z,5.8,15.88,14.33,0.182,0.846,OK,NA,0000-0002-3981-6870,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
61100fdc-9343-4a2f-a909-3a31efe8a8e3,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-05-23T15:53:00Z,2022-05-23T15:53:00Z,DCFS_006-M-21-20220523,NA,DCFS_006-M-21-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:48:00Z,5.86,15.76,12.85,0.416,0.706,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
02506a60-d0fe-4ea5-be40-bd79eeed6e26,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-05-23T16:05:00Z,2022-05-23T16:05:00Z,DCFS_006-M-23-20220523,NA,DCFS_006-M-23-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:48:00Z,5.8,15.87,12.29,0.552,0.644,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
8cddda5c-2fd2-4f60-8f80-be6e5e9fa788,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-05-23T16:22:00Z,2022-05-23T16:22:00Z,DCFS_006-M-41-20220523,NA,DCFS_006-M-41-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:44:00Z,5.88,15.43,11.87,0.594,0.627,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
