uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2a789b3-730a-46ff-8f85-11eb165fa07b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-04-03T19:39:00Z,2018-04-03T19:39:00Z,2018-04-09,JERC_048-M-16.5-31.5-20180403,NA,JERC_048-M-16.5-31.5-20180403-PH,NEON.DOC.014048vK,M,5.96,4.87,10,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
695a3826-4cd3-4f11-b592-6fda330ee3a1,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-04-03T19:47:00Z,2018-04-03T19:47:00Z,2018-04-09,JERC_050-M-31.5-8-20180403,NA,JERC_050-M-31.5-8-20180403-PH,NEON.DOC.014048vK,M,5.69,4.64,10,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
350c227d-570c-4f11-ade7-57d22ba2b0f0,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-04-03T19:55:00Z,2018-04-03T19:55:00Z,2018-04-09,JERC_048-M-34-17-20180403,NA,JERC_048-M-34-17-20180403-PH,NEON.DOC.014048vK,M,6.12,5.2,10,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
3fdb9c1b-57f9-4234-9570-e51dc8f08866,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-04-03T20:00:00Z,2018-04-03T20:00:00Z,2018-04-09,JERC_050-M-29.5-34-20180403,NA,JERC_050-M-29.5-34-20180403-PH,NEON.DOC.014048vK,M,6.33,5.32,10,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
d19f4484-c838-4545-96ed-011635fa6f06,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-04-03T20:40:00Z,2018-04-03T20:40:00Z,2018-04-09,JERC_002-M-13-6.5-20180403,NA,JERC_002-M-13-6.5-20180403-PH,NEON.DOC.014048vK,M,5.89,4.88,10.1,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
d921329d-111f-4fa4-bc98-bc10383bfb99,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,2018-04-09,JERC_002-M-24.5-1-20180403,NA,JERC_002-M-24.5-1-20180403-PH,NEON.DOC.014048vK,M,5.84,4.85,10,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
a2364f03-edc9-4248-aabc-ec80bdf18e5d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-04-03T21:20:00Z,2018-04-03T21:20:00Z,2018-04-09,JERC_002-M-2.5-29.5-20180403,NA,JERC_002-M-2.5-29.5-20180403-PH,NEON.DOC.014048vK,M,5.55,4.61,10,20,2,10,20,2,NA,Avazquez@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
498eca93-a8ee-4997-97e5-38445f57b2ed,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-07-23T20:21:00Z,2018-07-23T20:21:00Z,2018-07-30,JERC_003-M-6.5-22.5-20180723,NA,JERC_003-M-6.5-22.5-20180723-PH,NEON.DOC.014048vK,M,5.77,4.64,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
f016d732-6653-4a33-b1f8-5417529d1f5a,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-07-23T20:35:00Z,2018-07-23T20:35:00Z,2018-07-30,JERC_003-M-31-10-20180723,NA,JERC_003-M-31-10-20180723-PH,NEON.DOC.014048vK,M,5.76,4.64,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
1333bf6c-cc4b-49c8-be2a-3f7c787bc4f4,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-07-23T20:56:00Z,2018-07-23T20:56:00Z,2018-07-30,JERC_003-M-38.5-28.5-20180723,NA,JERC_003-M-38.5-28.5-20180723-PH,NEON.DOC.014048vK,M,5.85,4.81,10,20,2,9.9,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
e5e9d5cd-9a13-4720-9f32-d15197ab2223,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-07-23T22:10:00Z,2018-07-23T22:10:00Z,2018-07-30,JERC_001-M-8.5-10-20180723,NA,JERC_001-M-8.5-10-20180723-PH,NEON.DOC.014048vK,M,5.84,4.61,10,20,2,10.1,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
158ac536-e1d3-4749-84d7-39da83c4d696,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-07-23T22:28:00Z,2018-07-23T22:28:00Z,2018-07-30,JERC_001-M-31-0.5-20180723,NA,JERC_001-M-31-0.5-20180723-PH,NEON.DOC.014048vK,M,6.23,4.93,10,20,2,10.1,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
3c5b1418-ac29-49a3-a987-a45c1d8eaae0,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-07-23T22:43:00Z,2018-07-23T22:43:00Z,2018-07-30,JERC_001-M-22-34-20180723,NA,JERC_001-M-22-34-20180723-PH,NEON.DOC.014048vK,M,6.14,4.58,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
40f29e78-0b14-473e-a335-dfa610353f14,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-07-24T12:07:00Z,2018-07-24T12:07:00Z,2018-07-30,JERC_004-M-17-31-20180724,NA,JERC_004-M-17-31-20180724-PH,NEON.DOC.014048vK,M,6,4.7,9.9,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
ee42357c-7943-4604-acb5-b49f960e6c0b,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-07-24T12:25:00Z,2018-07-24T12:25:00Z,2018-07-30,JERC_004-M-39-30-20180724,NA,JERC_004-M-39-30-20180724-PH,NEON.DOC.014048vK,M,6.09,4.75,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
bce6fa0d-db76-4aae-b1aa-00f741d95c29,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-07-24T12:37:00Z,2018-07-24T12:37:00Z,2018-07-30,JERC_004-M-38.5-13-20180724,NA,JERC_004-M-38.5-13-20180724-PH,NEON.DOC.014048vK,M,6.09,4.77,10,20,2,9.9,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
3d403278-dc89-473d-bd72-132e99d8c4b0,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-07-24T13:10:00Z,2018-07-24T13:10:00Z,2018-07-30,JERC_047-M-37-24.5-20180724,NA,JERC_047-M-37-24.5-20180724-PH,NEON.DOC.014048vK,M,6.43,5.59,10,20,2,9.9,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
af64d961-107f-48c3-bf8c-a1fc20d59b6a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-07-24T13:27:00Z,2018-07-24T13:27:00Z,2018-07-30,JERC_006-M-31.5-16.5-20180724,NA,JERC_006-M-31.5-16.5-20180724-PH,NEON.DOC.014048vK,M,5.81,4.57,10,20,2,9.9,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
608ef4a7-ee49-4850-9a79-47e3381a04a4,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-07-24T13:39:00Z,2018-07-24T13:39:00Z,2018-07-30,JERC_006-M-38-38.5-20180724,NA,JERC_006-M-38-38.5-20180724-PH,NEON.DOC.014048vK,M,6.01,4.97,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
12f5f675-fce0-4823-aa6b-ae66b003d8be,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-07-24T13:53:00Z,2018-07-24T13:53:00Z,2018-07-30,JERC_006-M-4-33-20180724,NA,JERC_006-M-4-33-20180724-PH,NEON.DOC.014048vK,M,5.68,4.57,10.1,20,2,10.1,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
65bc2f0c-d18d-405b-b8e4-7f89a358db83,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-07-24T14:53:00Z,2018-07-24T14:53:00Z,2018-07-30,JERC_049-M-18.5-34-20180724,NA,JERC_049-M-18.5-34-20180724-PH,NEON.DOC.014048vK,M,6.01,4.86,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
0e20a02e-4394-47d4-b4da-28d1417a7ca2,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-07-24T15:07:00Z,2018-07-24T15:07:00Z,2018-07-30,JERC_049-M-31-8.5-20180724,NA,JERC_049-M-31-8.5-20180724-PH,NEON.DOC.014048vK,M,6.1,4.92,10.1,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
a4a2f187-8124-41e8-98da-7fbde8790c26,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-07-24T15:21:00Z,2018-07-24T15:21:00Z,2018-07-30,JERC_049-M-36.5-34.5-20180724,NA,JERC_049-M-36.5-34.5-20180724-PH,NEON.DOC.014048vK,M,6.07,4.89,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
193b908d-b001-4055-b274-cdbd07626262,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-07-24T15:22:00Z,2018-07-24T15:22:00Z,2018-07-30,JERC_002-M-2.5-17.5-20180724,NA,JERC_002-M-2.5-17.5-20180724-PH,NEON.DOC.014048vK,M,5.62,4.54,10.1,20,2,10.1,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
e3fa2ac6-ba21-4250-891d-e541f6251742,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-07-24T15:36:00Z,2018-07-24T15:36:00Z,2018-07-30,JERC_002-M-1.5-31.5-20180724,NA,JERC_002-M-1.5-31.5-20180724-PH,NEON.DOC.014048vK,M,5.81,4.57,10.1,20,2,10.1,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
735e5ca1-8991-4174-b13b-1211398a3d86,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-07-24T15:52:00Z,2018-07-24T15:52:00Z,2018-07-30,JERC_002-M-32-1-20180724,NA,JERC_002-M-32-1-20180724-PH,NEON.DOC.014048vK,M,6.64,5.75,10,20,2,9.9,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
6d84a763-109c-447e-ae76-07105cf7f535,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-07-24T17:48:00Z,2018-07-24T17:48:00Z,2018-07-30,JERC_048-M-15.5-5.5-20180724,NA,JERC_048-M-15.5-5.5-20180724-PH,NEON.DOC.014048vK,M,6.24,5.05,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
41542462-0b59-4d99-9645-6fdd71d869f6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-07-24T18:01:00Z,2018-07-24T18:01:00Z,2018-07-30,JERC_050-M-10-3-20180724,NA,JERC_050-M-10-3-20180724-PH,NEON.DOC.014048vK,M,5.58,4.41,10.1,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
0db9e2a6-4a97-4446-be6b-a5c8de3b5750,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-07-24T18:04:00Z,2018-07-24T18:04:00Z,2018-07-30,JERC_048-M-8-22.5-20180724,NA,JERC_048-M-8-22.5-20180724-PH,NEON.DOC.014048vK,M,6.07,5.03,10,20,2,10.1,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
27aaf7c0-aa6d-4eb6-9541-60d6dc61fe41,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-07-24T18:18:00Z,2018-07-24T18:18:00Z,2018-07-30,JERC_048-M-32-14-20180724,NA,JERC_048-M-32-14-20180724-PH,NEON.DOC.014048vK,M,6.18,5.03,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
fff33557-03b2-436e-a64e-30f23b8dd2ba,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-07-24T18:25:00Z,2018-07-24T18:25:00Z,2018-07-30,JERC_050-M-32-15-20180724,NA,JERC_050-M-32-15-20180724-PH,NEON.DOC.014048vK,M,6.07,4.97,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
2cd75dae-3e92-4125-8432-efb68de17b83,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-07-24T18:37:00Z,2018-07-24T18:37:00Z,2018-07-30,JERC_050-M-37-24.5-20180724,NA,JERC_050-M-37-24.5-20180724-PH,NEON.DOC.014048vK,M,6.76,6.17,10.1,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
4ecbbf01-06bf-4021-bc2d-e63b743015eb,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-07-24T19:40:00Z,2018-07-24T19:40:00Z,2018-07-30,JERC_005-M-4-33-20180724,NA,JERC_005-M-4-33-20180724-PH,NEON.DOC.014048vK,M,5.74,4.58,10,20,2,10,20,2,NA,jbrown1@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
9302c83e-8cdd-4af2-8252-8a6216d99389,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-11-05T19:14:00Z,2018-11-05T19:14:00Z,NA,JERC_047-M-9-28.5-20181105,A00000036999,JERC_047-M-9-28.5-20181105-PH,NEON.DOC.014048vK,M,6.32,5.39,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
12590a94-5866-4c5c-8b4d-ff9fa4334c59,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-11-05T19:33:00Z,2018-11-05T19:33:00Z,NA,JERC_047-M-23.5-35-20181105,A00000036966,JERC_047-M-23.5-35-20181105-PH,NEON.DOC.014048vK,M,6.14,5.07,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
