uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
767feadc-f273-4469-a229-88d474afe914,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-07-31T20:26:00Z,2023-07-31T20:26:00Z,KONZ_046-M-23-20230731,A00000436787,KONZ_046-M-23-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T13:33:00Z,2023-08-07T20:09:00Z,2.21,12.43,10.7,0.204,0.831,OK,NA,0009-0005-4841-3896,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
b12795df-3ece-4d7b-8635-836077801ac6,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-07-31T21:05:00Z,2023-07-31T21:05:00Z,KONZ_046-M-41-20230731,A00000436788,KONZ_046-M-41-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T13:33:00Z,2023-08-07T20:09:00Z,2.19,12.26,10.6,0.197,0.835,OK,NA,0009-0005-4841-3896,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
78f18290-face-45a0-b887-bbdabd4991b7,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-04-17T14:48:00Z,2023-04-17T14:48:00Z,KONZ_004-M-23-20230417,A00000435168,KONZ_004-M-23-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.23,12.23,10.07,0.276,0.784,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
e37de438-a5c0-478d-a567-4225eb80cd68,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-04-17T14:58:00Z,2023-04-17T14:58:00Z,KONZ_003-M-41-20230417,A00000435166,KONZ_003-M-41-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.23,12.22,9.63,0.35,0.741,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
3f482a52-9d5c-43c2-a4a2-2e687d8e58d1,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-04-17T15:12:00Z,2023-04-17T15:12:00Z,KONZ_004-M-21-20230417,A00000435167,KONZ_004-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.21,12.22,9.45,0.383,0.723,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
e7a2316f-7b6c-4a80-9e3b-f7952f65492f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-04-17T15:24:00Z,2023-04-17T15:24:00Z,KONZ_003-M-21-20230417,A00000435164,KONZ_003-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.17,12.13,9.33,0.391,0.719,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
84b58b30-9530-4953-85b7-bf86a1149b92,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-04-17T15:32:00Z,2023-04-17T15:32:00Z,KONZ_004-M-39-20230417,A00000435169,KONZ_004-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.18,12.23,9.47,0.379,0.725,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
365fd215-edda-4e85-a16e-c699ed617956,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-04-17T15:48:00Z,2023-04-17T15:48:00Z,KONZ_003-M-39-20230417,A00000435165,KONZ_003-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.23,12.28,9.58,0.367,0.731,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
151d1669-d178-4758-a731-77736ba7395f,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-04-17T16:19:00Z,2023-04-17T16:19:00Z,KONZ_024-M-39-20230417,A00000435174,KONZ_024-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.16,12.21,9.66,0.34,0.746,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
9ee45c4d-3f68-4054-9f3c-25fccb5e54cd,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-04-17T16:46:00Z,2023-04-17T16:46:00Z,KONZ_005-M-23-20230417,A00000435171,KONZ_005-M-23-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.2,12.21,9.68,0.338,0.747,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
35551cca-5e9c-45e0-91f6-ca681bc79acb,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-04-17T16:51:00Z,2023-04-17T16:51:00Z,KONZ_024-M-41-20230417,A00000435175,KONZ_024-M-41-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.21,12.24,9.82,0.318,0.759,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
eb63fea2-0b2c-488e-b07a-8f1be6c9a197,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-04-17T17:02:00Z,2023-04-17T17:02:00Z,KONZ_005-M-21-20230417,A00000435170,KONZ_005-M-21-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.23,12.2,9.93,0.295,0.772,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
a1857e8d-1b59-49ca-8c31-c222126f54b7,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-04-17T17:25:00Z,2023-04-17T17:25:00Z,KONZ_024-M-23-20230417,A00000435173,KONZ_024-M-23-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.19,12.23,10.13,0.264,0.791,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
16928184-68d5-4b72-bf5c-3501094feeec,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,KONZ_005-M-39-20230417,A00000435172,KONZ_005-M-39-20230417-SM,NEON.DOC.014048vO,M,2023-04-17T20:31:00Z,2023-04-19T20:44:00Z,2.16,12.21,9.8,0.315,0.76,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
64243b3f-d9bf-4491-b5b0-89b841deae4c,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2023-04-18T14:44:00Z,2023-04-18T14:44:00Z,KONZ_043-M-39-20230418,A00000435180,KONZ_043-M-39-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T18:58:00Z,2023-04-21T15:09:00Z,2.23,12.22,9.27,0.419,0.705,OK,NA,0000-0002-9557-1628,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
4f698469-67ff-4c66-8426-9587db60a585,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2023-04-18T15:05:00Z,2023-04-18T15:05:00Z,KONZ_043-M-41-20230418,A00000435181,KONZ_043-M-41-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T18:58:00Z,2023-04-21T15:09:00Z,2.18,12.25,9.26,0.422,0.703,OK,NA,0000-0002-9557-1628,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
fff1778a-cc6e-4b32-acae-4cc191a21c61,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2023-04-18T15:23:00Z,2023-04-18T15:23:00Z,KONZ_043-M-23-20230418,A00000435179,KONZ_043-M-23-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T18:58:00Z,2023-04-21T15:09:00Z,2.19,12.12,9.2,0.417,0.706,OK,NA,0000-0002-9557-1628,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
b32e1015-9b04-40d9-8cb2-c13f4ad497b7,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2023-04-18T16:11:00Z,2023-04-18T16:11:00Z,KONZ_045-M-23-20230418,A00000435182,KONZ_045-M-23-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T18:58:00Z,2023-04-21T15:09:00Z,2.21,12.08,9.59,0.337,0.748,OK,NA,0000-0002-9557-1628,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
4f67a4e3-b76d-447a-920f-a2bf28cf9864,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2023-04-18T16:30:00Z,2023-04-18T16:30:00Z,KONZ_045-M-41-20230418,A00000435184,KONZ_045-M-41-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T18:58:00Z,2023-04-21T15:09:00Z,2.2,12.18,9.6,0.349,0.741,OK,NA,0000-0002-9557-1628,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
d1c51394-2ade-401c-a941-e545bb4969b7,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2023-04-18T16:52:00Z,2023-04-18T16:52:00Z,KONZ_045-M-39-20230418,A00000435183,KONZ_045-M-39-20230418-SM,NEON.DOC.014048vO,M,2023-04-18T18:58:00Z,2023-04-21T15:09:00Z,2.2,12.32,9.48,0.39,0.719,OK,NA,0000-0002-9557-1628,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
67f78df5-5109-4109-8ef3-45d210c3d272,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2023-04-19T14:36:00Z,2023-04-19T14:36:00Z,KONZ_042-M-39-20230419,A00000435177,KONZ_042-M-39-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.23,12.2,9.35,0.4,0.714,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
05661304-b6e5-4bf4-89eb-0864ec46210a,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-04-19T14:41:00Z,2023-04-19T14:41:00Z,KONZ_002-M-39-20230419,A00000435163,KONZ_002-M-39-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.19,12.27,9.63,0.355,0.738,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
3db365ff-83ad-454b-8f39-214dc5c7c70d,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2023-04-19T15:04:00Z,2023-04-19T15:04:00Z,KONZ_042-M-23-20230419,A00000435176,KONZ_042-M-23-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.19,12.37,9.69,0.357,0.737,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
f2e11fcd-b1cb-4047-aa70-e85e8214e37c,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-04-19T15:21:00Z,2023-04-19T15:21:00Z,KONZ_002-M-21-20230419,A00000435161,KONZ_002-M-21-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.2,12.42,10.02,0.307,0.765,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
ece7773c-268c-49a8-be04-eeae6e041d51,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2023-04-19T15:36:00Z,2023-04-19T15:36:00Z,KONZ_042-M-41-20230419,A00000435178,KONZ_042-M-41-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.16,12.11,9.52,0.352,0.74,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
b4dc5d55-8207-47d5-a293-e6b72cd703d9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-04-19T15:53:00Z,2023-04-19T15:53:00Z,KONZ_002-M-23-20230419,A00000435162,KONZ_002-M-23-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.23,12.61,10.57,0.245,0.803,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
2e8cd152-ed46-44b6-b681-e685b23a6b0b,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-04-19T16:33:00Z,2023-04-19T16:33:00Z,KONZ_046-M-21-20230419,A00000435185,KONZ_046-M-21-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.24,12.27,9.07,0.469,0.681,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
0f10c7d8-e5e7-4056-8c4c-881180d15b37,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-04-19T16:59:00Z,2023-04-19T16:59:00Z,KONZ_046-M-23-20230419,A00000435186,KONZ_046-M-23-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.18,12.4,9.59,0.379,0.725,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
0858fccb-2f5b-4445-9b0b-a97b4ab2c751,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-04-19T17:22:00Z,2023-04-19T17:22:00Z,KONZ_001-M-21-20230419,A00000435158,KONZ_001-M-21-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.23,12.34,10.42,0.234,0.81,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
427af9f2-5e11-4fe3-a82e-27c58ea89393,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-04-19T17:24:00Z,2023-04-19T17:24:00Z,KONZ_046-M-39-20230419,A00000435187,KONZ_046-M-39-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.19,12.35,9.8,0.335,0.749,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
ca348106-7532-438d-9f59-f768214f1acf,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-04-19T17:42:00Z,2023-04-19T17:42:00Z,KONZ_001-M-23-20230419,A00000435159,KONZ_001-M-23-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.24,12.22,9.88,0.306,0.766,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
e110aef3-16f8-45cd-8c57-fc7134492d0f,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-04-19T18:07:00Z,2023-04-19T18:07:00Z,KONZ_001-M-41-20230419,A00000435160,KONZ_001-M-41-20230419-SM,NEON.DOC.014048vO,M,2023-04-19T20:10:00Z,2023-04-24T14:56:00Z,2.19,12.44,9.96,0.319,0.758,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
f7896926-ba7f-428a-a451-995279dd7cf6,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-08-01T13:20:00Z,2023-08-01T13:20:00Z,KONZ_004-M-41-20230801,A00000436770,KONZ_004-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-01T19:08:00Z,2023-08-07T20:09:00Z,2.2,12.16,10.63,0.181,0.846,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
dcb7c699-9c65-4374-b804-0a7e9a79f404,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-08-01T14:07:00Z,2023-08-01T14:07:00Z,KONZ_004-M-23-20230801,A00000436769,KONZ_004-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-01T19:08:00Z,2023-08-07T20:09:00Z,2.17,12.24,11.16,0.12,0.893,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
28674046-0a57-476e-902e-b16a12c82a25,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-08-01T14:25:00Z,2023-08-01T14:25:00Z,KONZ_004-M-21-20230801,A00000436768,KONZ_004-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-01T19:08:00Z,2023-08-07T20:09:00Z,2.17,12.18,10.92,0.144,0.874,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
89be533a-3681-4dee-8530-4b61c7bde2b7,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-08-01T15:29:00Z,2023-08-01T15:29:00Z,KONZ_024-M-39-20230801,A00000436775,KONZ_024-M-39-20230801-SM,NEON.DOC.014048vO,M,2023-08-01T19:08:00Z,2023-08-07T20:09:00Z,2.17,12.16,10.27,0.233,0.811,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
fa71e7f0-25f2-4555-8eeb-9b35b66fd84b,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-08-01T16:01:00Z,2023-08-01T16:01:00Z,KONZ_024-M-41-20230801,A00000436776,KONZ_024-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-01T19:08:00Z,2023-08-07T20:09:00Z,2.19,12.15,10.66,0.176,0.85,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
a28169f3-b794-4c56-b802-37447f911dc6,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-08-01T17:08:00Z,2023-08-01T17:08:00Z,KONZ_024-M-21-20230801,A00000436774,KONZ_024-M-21-20230801-SM,NEON.DOC.014048vO,M,2023-08-01T19:08:00Z,2023-08-07T20:09:00Z,2.2,12.01,10.47,0.186,0.843,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
e565a94d-b157-45b2-b964-e5accd32079e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-08-02T13:18:00Z,2023-08-02T13:18:00Z,KONZ_002-M-41-20230802,A00000436668,KONZ_002-M-41-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T20:46:00Z,2023-08-07T20:09:00Z,2.19,12.21,10.6,0.191,0.839,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
11a4d949-b93b-45c3-81a4-212656e35ca1,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-08-02T13:47:00Z,2023-08-02T13:47:00Z,KONZ_002-M-23-20230802,A00000436667,KONZ_002-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T20:46:00Z,2023-08-07T20:09:00Z,2.19,12.09,10.79,0.151,0.869,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
c94fbf0e-ca42-489b-aeb2-4f92d8fcba57,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-08-02T14:22:00Z,2023-08-02T14:22:00Z,KONZ_002-M-21-20230802,A00000436666,KONZ_002-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T20:46:00Z,2023-08-07T20:09:00Z,2.2,12.19,11.3,0.098,0.911,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
0f9bf646-7a95-4e72-a880-82384ce1156a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-08-02T16:17:00Z,2023-08-02T16:17:00Z,KONZ_001-M-23-20230802,A00000436664,KONZ_001-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T20:46:00Z,2023-08-07T20:09:00Z,2.19,12.18,10.99,0.135,0.881,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5076f823-ba23-44d3-9cc5-3c42b6eb0895,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-08-02T17:02:00Z,2023-08-02T17:02:00Z,KONZ_001-M-21-20230802,A00000436663,KONZ_001-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T20:46:00Z,2023-08-07T20:09:00Z,2.21,12.2,11.09,0.125,0.889,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
