uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
018b7b7e-7e87-4e0d-886a-2db50e66faf8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T19:02:00Z,2024-04-09T19:02:00Z,2024-05-13,CLBJ_001-M-23-20240409,A00000421033,CLBJ_001-M-23-20240409-PH,NEON.DOC.014048vP,M,7.97,7.34,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
6c1a495c-3f45-4254-9c4a-f73c3399486a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-04-09T19:31:00Z,2024-04-09T19:31:00Z,2024-05-15,CLBJ_001-M-41-20240409,A00000421032,CLBJ_001-M-41-20240409-PH,NEON.DOC.014048vP,M,6.05,5.1,10,10,1,10,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
44578ef4-1404-4c96-a63c-16794a66fcf2,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T19:53:00Z,2024-04-09T19:53:00Z,2024-05-13,CLBJ_033-M-21-20240409,A00000421109,CLBJ_033-M-21-20240409-PH,NEON.DOC.014048vP,M,6.33,5.38,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
ab9979ab-cbbe-4c60-bacc-df029c58e2ab,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-04-09T20:37:00Z,2024-04-09T20:37:00Z,2024-05-15,CLBJ_033-M-39-20240409,A00000421107,CLBJ_033-M-39-20240409-PH,NEON.DOC.014048vP,M,4.92,4.06,9.9,10,1,9.9,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
550a7f2d-6b9c-4b9b-85c0-6dfbda3312d0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T14:49:00Z,2024-04-10T14:49:00Z,2024-05-13,CLBJ_040-M-23-20240410,A00000421050,CLBJ_040-M-23-20240410-PH,NEON.DOC.014048vP,M,7.6,7.44,9.9,10,1,9.9,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
165db535-2486-4af9-99dc-91580b0b65f0,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T15:00:00Z,2024-04-10T15:00:00Z,2024-05-13,CLBJ_040-M-41-20240410,A00000421097,CLBJ_040-M-41-20240410-PH,NEON.DOC.014048vP,M,7.4,6.97,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
ab041758-2341-4fbf-be54-9cc5c31d2136,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T15:16:00Z,2024-04-10T15:16:00Z,2024-05-15,CLBJ_003-M-23-20240410,A00000421115,CLBJ_003-M-23-20240410-PH,NEON.DOC.014048vP,M,5.56,4.48,9.9,10,1,9.9,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
6f881ff8-cf0b-4446-b6d1-23c431a929dd,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-04-10T15:37:00Z,2024-04-10T15:37:00Z,2024-05-13,CLBJ_040-M-39-20240410,A00000421066,CLBJ_040-M-39-20240410-PH,NEON.DOC.014048vP,M,5.35,4.29,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
e34b1786-aef8-40ee-86d9-d4ef6ef48272,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T15:50:00Z,2024-04-10T15:50:00Z,2024-05-15,CLBJ_003-M-21-20240410,A00000421028,CLBJ_003-M-21-20240410-PH,NEON.DOC.014048vP,M,9.21,8.53,10.1,10,1,10.1,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
79c4deeb-a9dc-4f55-87e8-4f8967b4d4c2,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-04-10T16:14:00Z,2024-04-10T16:14:00Z,2024-05-13,CLBJ_003-M-39-20240410,A00000421114,CLBJ_003-M-39-20240410-PH,NEON.DOC.014048vP,M,7.96,7.47,10.2,10,1,10.2,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
a4941092-1d95-439e-be0f-8d4bd24aba6f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T14:53:00Z,2024-04-11T14:53:00Z,2024-05-15,CLBJ_006-M-39-20240411,A00000421027,CLBJ_006-M-39-20240411-PH,NEON.DOC.014048vP,M,5.32,4.32,10.3,10,1,10.3,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
ab4fb0fb-a4c1-46f2-aae0-1cdf6aa52ab7,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T14:58:00Z,2024-04-11T14:58:00Z,2024-05-15,CLBJ_002-M-21-20240411,A00000421031,CLBJ_002-M-21-20240411-PH,NEON.DOC.014048vP,M,5.89,4.93,10,10,1,10,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
df7e1dc9-c615-4a81-9fe0-eb14cd66284e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T15:27:00Z,2024-04-11T15:27:00Z,2024-05-15,CLBJ_006-M-23-20240411,A00000421026,CLBJ_006-M-23-20240411-PH,NEON.DOC.014048vP,M,5.63,4.6,10.1,10,1,10.1,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
f8228330-0ebb-4688-af8d-204cd38f50cc,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T15:36:00Z,2024-04-11T15:36:00Z,2024-05-13,CLBJ_002-M-39-20240411,A00000421029,CLBJ_002-M-39-20240411-PH,NEON.DOC.014048vP,M,6.65,5.9,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
33cf4460-7be6-4915-98ec-eca1e1465f07,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-04-11T15:55:00Z,2024-04-11T15:55:00Z,2024-05-13,CLBJ_006-M-41-20240411,A00000421025,CLBJ_006-M-41-20240411-PH,NEON.DOC.014048vP,M,4.96,4.06,10.4,10,1,10.4,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
f0506d4b-5aa4-4fb2-a247-6a77f286db30,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T16:02:00Z,2024-04-11T16:02:00Z,2024-05-13,CLBJ_002-M-41-20240411,A00000421030,CLBJ_002-M-41-20240411-PH,NEON.DOC.014048vP,M,8.04,7.46,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
541e3735-006e-454b-a725-55d9a77d644e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T17:24:00Z,2024-04-11T17:24:00Z,2024-05-13,CLBJ_038-M-39-20240411,A00000277194,CLBJ_038-M-39-20240411-PH,NEON.DOC.014048vP,M,5.18,4.21,10.5,10,1,10.5,20,1.9,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
fb604803-414b-4453-8a81-6bad2d9bd68e,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T17:40:00Z,2024-04-11T17:40:00Z,2024-05-15,CLBJ_032-M-23-20240411,A00000421104,CLBJ_032-M-23-20240411-PH,NEON.DOC.014048vP,M,6.44,5.45,10,10,1,10,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
3b9077fd-e6f6-4219-adf0-75755850b8b1,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T18:10:00Z,2024-04-11T18:10:00Z,2024-05-13,CLBJ_038-M-41-20240411,A00000421082,CLBJ_038-M-41-20240411-PH,NEON.DOC.014048vP,M,5.73,4.8,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
a57dd3f8-d5a6-4984-bce2-e0de2db84c6f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T18:16:00Z,2024-04-11T18:16:00Z,2024-05-13,CLBJ_032-M-39-20240411,A00000421088,CLBJ_032-M-39-20240411-PH,NEON.DOC.014048vP,M,6.22,5.37,10.1,10,1,10.1,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
eb0287a3-da58-40bb-839b-71d44227cecd,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T18:45:00Z,2024-04-11T18:45:00Z,2024-05-15,CLBJ_032-M-41-20240411,A00000421108,CLBJ_032-M-41-20240411-PH,NEON.DOC.014048vP,M,5.74,4.67,10,10,1,10,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
468c5e33-17d4-4e08-a239-ebafba5947f2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T19:04:00Z,2024-04-11T19:04:00Z,2024-05-15,CLBJ_038-M-21-20240411,A00000421098,CLBJ_038-M-21-20240411-PH,NEON.DOC.014048vP,M,5.22,4.19,10,10,1,10,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
09213fcd-78e4-41dd-ba96-e6323dcc3ee5,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:14:00Z,2024-04-11T20:14:00Z,2024-05-15,CLBJ_035-M-21-20240411,A00000421113,CLBJ_035-M-21-20240411-PH,NEON.DOC.014048vP,M,8.05,7.53,10.1,10,1,10.1,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
ffe75438-f07a-4773-919b-0106776599a8,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T20:27:00Z,2024-04-11T20:27:00Z,2024-05-15,CLBJ_034-M-21-20240411,A00000421106,CLBJ_034-M-21-20240411-PH,NEON.DOC.014048vP,M,8.11,7.59,10.1,10,1,10.1,20,2,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
