uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
607cabb3-56fc-4933-9d70-27cdab9787c1,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:22:00Z,2022-03-14T18:22:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20220314,A00000219164,ORNL_049-M-39-20220314-KCL,B00000085968,ORNL_049-M-39-winterSpringTransition-2022,tInitial,0,2022-03-15T17:05:00Z,ORNL-20220315-BRef1,9.96,100,2022-03-15T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c9173e92-3027-4c1f-9ec2-0173374702ca,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:42:00Z,2022-03-14T18:42:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20220314,A00000219163,ORNL_049-M-41-20220314-KCL,B00000085969,ORNL_049-M-41-winterSpringTransition-2022,tInitial,0,2022-03-15T17:05:00Z,ORNL-20220315-BRef1,10.25,100,2022-03-15T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b5a5369b-e93b-46c6-b9be-7083653f1615,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T19:24:00Z,2022-03-14T19:24:00Z,NEON.DOC.014048vO,ORNL_049-M-23-20220314,A00000219162,ORNL_049-M-23-20220314-KCL,B00000085967,ORNL_049-M-23-winterSpringTransition-2022,tInitial,0,2022-03-15T17:05:00Z,ORNL-20220315-BRef1,10.34,100,2022-03-15T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f0b51c64-03ea-417a-a217-cadfda0bf1a4,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:22:00Z,2022-04-04T13:13:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20220404,NA,ORNL_049-M-39-20220404-KCL,B00000086025,ORNL_049-M-39-winterSpringTransition-2022,tFinal,20.79,2022-04-05T15:34:00Z,ORNL-20220405-BRef1,10.22,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7ff7719b-1cff-4a42-a245-3be1634f54f3,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:42:00Z,2022-04-04T13:08:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20220404,NA,ORNL_049-M-41-20220404-KCL,B00000086026,ORNL_049-M-41-winterSpringTransition-2022,tFinal,20.77,2022-04-05T15:29:00Z,ORNL-20220405-BRef1,10.22,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3a6e3073-1bb3-45ff-bfc8-4c965b334108,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T19:24:00Z,2022-04-04T13:01:00Z,NEON.DOC.014048vO,ORNL_049-M-23-20220404,NA,ORNL_049-M-23-20220404-KCL,B00000086022,ORNL_049-M-23-winterSpringTransition-2022,tFinal,20.73,2022-04-05T15:32:00Z,ORNL-20220405-BRef1,10.13,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8b3d96f5-61dd-4cb2-97b7-77a77f77dcd7,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20221017,A00000222449,ORNL_049-M-39-20221017-KCL,B00000089171,ORNL_049-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.2,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e1083c74-0f86-4f79-a823-f80ece5890ad,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20221017,A00000222450,ORNL_049-M-41-20221017-KCL,B00000089167,ORNL_049-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.31,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d656da6b-8102-4014-a8a1-f40861c466ac,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,NEON.DOC.014048vO,ORNL_049-M-21-20221017,A00000222434,ORNL_049-M-21-20221017-KCL,B00000089169,ORNL_049-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.01,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ac4cd103-8321-4f91-9272-be263fbf6362,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,NEON.DOC.014048vO,ORNL_049-M-21-20220615,A00000220461,ORNL_049-M-21-20220615-KCL,B00000088999,ORNL_049-M-21-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.1,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
