uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9173e92-3027-4c1f-9ec2-0173374702ca,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:42:00Z,2022-03-14T18:42:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20220314,A00000219163,ORNL_049-M-41-20220314-KCL,B00000085969,ORNL_049-M-41-winterSpringTransition-2022,tInitial,0,2022-03-15T17:05:00Z,ORNL-20220315-BRef1,10.25,100,2022-03-15T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b5a5369b-e93b-46c6-b9be-7083653f1615,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T19:24:00Z,2022-03-14T19:24:00Z,NEON.DOC.014048vO,ORNL_049-M-23-20220314,A00000219162,ORNL_049-M-23-20220314-KCL,B00000085967,ORNL_049-M-23-winterSpringTransition-2022,tInitial,0,2022-03-15T17:05:00Z,ORNL-20220315-BRef1,10.34,100,2022-03-15T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8986-8911,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
82aad28b-d1f9-4a12-9ecd-e256dc0db391,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-03-15T14:16:00Z,2022-03-15T14:16:00Z,NEON.DOC.014048vO,ORNL_001-M-39-20220315,A00000219151,ORNL_001-M-39-20220315-KCL,B00000085945,ORNL_001-M-39-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.1,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e3bc4cfc-b2ce-4ae5-8685-e9bf07c1b75b,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-03-15T14:48:00Z,2022-03-15T14:48:00Z,NEON.DOC.014048vO,ORNL_001-M-41-20220315,A00000219149,ORNL_001-M-41-20220315-KCL,B00000085946,ORNL_001-M-41-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,9.79,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
a7b477ff-5d0d-4c0b-b6c6-d9dcf1ae3daf,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-03-15T15:15:00Z,2022-03-15T15:15:00Z,NEON.DOC.014048vO,ORNL_001-M-23-20220315,A00000219150,ORNL_001-M-23-20220315-KCL,B00000085944,ORNL_001-M-23-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,9.92,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
756e8c0b-a870-4f3f-aa7b-c277e157bc72,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-03-15T17:06:00Z,2022-03-15T17:06:00Z,NEON.DOC.014048vO,ORNL_002-M-23-20220315,A00000219148,ORNL_002-M-23-20220315-KCL,B00000085948,ORNL_002-M-23-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.34,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f4284ea7-d43b-4060-b666-437d7d90bcce,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-03-15T17:29:00Z,2022-03-15T17:29:00Z,NEON.DOC.014048vO,ORNL_002-M-41-20220315,A00000219147,ORNL_002-M-41-20220315-KCL,B00000085949,ORNL_002-M-41-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.09,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ab61ca19-ae18-4898-931f-8b986a3072bf,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-03-15T17:59:00Z,2022-03-15T17:59:00Z,NEON.DOC.014048vO,ORNL_002-M-21-20220315,A00000219146,ORNL_002-M-21-20220315-KCL,B00000085947,ORNL_002-M-21-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.06,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8d50dec2-b46f-42ac-954c-272b4319234b,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-03-15T18:59:00Z,2022-03-15T18:59:00Z,NEON.DOC.014048vO,ORNL_003-M-21-20220315,A00000219152,ORNL_003-M-21-20220315-KCL,B00000085950,ORNL_003-M-21-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.18,100,2022-03-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
85cf75c7-98c4-4019-9abb-5385c1a61af4,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-03-15T19:18:00Z,2022-03-15T19:18:00Z,NEON.DOC.014048vO,ORNL_003-M-23-20220315,A00000219144,ORNL_003-M-23-20220315-KCL,B00000085951,ORNL_003-M-23-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.16,100,2022-03-16T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
fc33bd99-8291-47eb-8ef2-cae081385feb,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-03-15T19:37:00Z,2022-03-15T19:37:00Z,NEON.DOC.014048vO,ORNL_003-M-41-20220315,A00000219145,ORNL_003-M-41-20220315-KCL,B00000085952,ORNL_003-M-41-winterSpringTransition-2022,tInitial,0,2022-03-16T16:00:00Z,ORNL-20220316-BRef1,10.28,100,2022-03-16T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0002-7992-1560,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
176d5864-c58f-4475-9f95-ef69f7fa2360,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-03-16T14:10:00Z,2022-03-16T14:10:00Z,NEON.DOC.014048vO,ORNL_006-M-23-20220316,A00000219140,ORNL_006-M-23-20220316-KCL,B00000085957,ORNL_006-M-23-winterSpringTransition-2022,tInitial,0,2022-03-17T12:45:00Z,ORNL-20220317-BRef1,10,100,2022-03-17T15:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
88e23a1a-a5b9-423b-9c72-9dfe3d6cdb5a,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-03-16T14:53:00Z,2022-03-16T14:53:00Z,NEON.DOC.014048vO,ORNL_006-M-21-20220316,A00000219139,ORNL_006-M-21-20220316-KCL,B00000085956,ORNL_006-M-21-winterSpringTransition-2022,tInitial,0,2022-03-17T12:50:00Z,ORNL-20220317-BRef1,10.42,100,2022-03-17T15:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c6bb72ad-bf21-4d28-9fee-d4724618070a,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-03-16T15:53:00Z,2022-03-16T15:53:00Z,NEON.DOC.014048vO,ORNL_006-M-39-20220316,A00000219158,ORNL_006-M-39-20220316-KCL,B00000085958,ORNL_006-M-39-winterSpringTransition-2022,tInitial,0,2022-03-17T12:52:00Z,ORNL-20220317-BRef1,9.83,100,2022-03-17T15:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3af1d21b-84fc-4d9f-a10c-e2e037030640,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-03-14T13:34:00Z,2022-04-04T13:42:00Z,NEON.DOC.014048vO,ORNL_043-M-23-20220404,NA,ORNL_043-M-23-20220404-KCL,B00000085954,ORNL_043-M-23-winterSpringTransition-2022,tFinal,21.01,2022-04-05T15:31:00Z,ORNL-20220405-BRef1,10.07,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
89325c4f-3237-4c1a-8b8a-d4d1ce50fc3f,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-03-14T14:00:00Z,2022-04-04T13:35:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20220404,NA,ORNL_043-M-41-20220404-KCL,B00000085961,ORNL_043-M-41-winterSpringTransition-2022,tFinal,20.98,2022-04-05T15:34:00Z,ORNL-20220405-BRef1,10.12,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8c6d9a08-5644-4245-a0ba-699435352316,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-03-14T14:33:00Z,2022-04-04T13:47:00Z,NEON.DOC.014048vO,ORNL_043-M-39-20220404,NA,ORNL_043-M-39-20220404-KCL,B00000085959,ORNL_043-M-39-winterSpringTransition-2022,tFinal,20.97,2022-04-05T15:35:00Z,ORNL-20220405-BRef1,9.8,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
0ae5dbce-1452-4e68-9a78-eb0d251c7d3a,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-03-14T15:08:00Z,2022-04-04T13:55:00Z,NEON.DOC.014048vO,ORNL_053-M-21-20220404,NA,ORNL_053-M-21-20220404-KCL,B00000086023,ORNL_053-M-21-winterSpringTransition-2022,tFinal,20.95,2022-04-05T15:30:00Z,ORNL-20220405-BRef1,10.15,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f10be46a-65d3-43ca-bf6d-92174a4e8608,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-03-14T15:37:00Z,2022-04-04T14:01:00Z,NEON.DOC.014048vO,ORNL_053-M-39-20220404,NA,ORNL_053-M-39-20220404-KCL,B00000086024,ORNL_053-M-39-winterSpringTransition-2022,tFinal,20.93,2022-04-05T15:33:00Z,ORNL-20220405-BRef1,10.47,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d232033a-7156-49ca-bd51-15fcf600a3c0,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-03-14T16:03:00Z,2022-04-04T14:06:00Z,NEON.DOC.014048vO,ORNL_053-M-41-20220404,NA,ORNL_053-M-41-20220404-KCL,B00000086031,ORNL_053-M-41-winterSpringTransition-2022,tFinal,20.92,2022-04-05T15:31:00Z,ORNL-20220405-BRef1,10.15,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
6fa71a55-aca8-4492-9c6e-718548df0927,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-03-14T16:38:00Z,2022-04-04T14:17:00Z,NEON.DOC.014048vO,ORNL_046-M-41-20220404,NA,ORNL_046-M-41-20220404-KCL,B00000085960,ORNL_046-M-41-winterSpringTransition-2022,tFinal,20.9,2022-04-05T15:36:00Z,ORNL-20220405-BRef1,10.19,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
39092904-8bea-4916-95f7-5f48bee8f4ff,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-03-14T16:56:00Z,2022-04-04T14:30:00Z,NEON.DOC.014048vO,ORNL_046-M-23-20220404,NA,ORNL_046-M-23-20220404-KCL,B00000085953,ORNL_046-M-23-winterSpringTransition-2022,tFinal,20.9,2022-04-05T15:35:00Z,ORNL-20220405-BRef1,10.41,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
150ba23a-5c75-4eb6-8fdc-351939a359ce,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-03-14T17:13:00Z,2022-04-04T14:28:00Z,NEON.DOC.014048vO,ORNL_046-M-21-20220404,NA,ORNL_046-M-21-20220404-KCL,B00000085955,ORNL_046-M-21-winterSpringTransition-2022,tFinal,20.89,2022-04-05T15:36:00Z,ORNL-20220405-BRef1,10.19,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f0b51c64-03ea-417a-a217-cadfda0bf1a4,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:22:00Z,2022-04-04T13:13:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20220404,NA,ORNL_049-M-39-20220404-KCL,B00000086025,ORNL_049-M-39-winterSpringTransition-2022,tFinal,20.79,2022-04-05T15:34:00Z,ORNL-20220405-BRef1,10.22,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7ff7719b-1cff-4a42-a245-3be1634f54f3,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T18:42:00Z,2022-04-04T13:08:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20220404,NA,ORNL_049-M-41-20220404-KCL,B00000086026,ORNL_049-M-41-winterSpringTransition-2022,tFinal,20.77,2022-04-05T15:29:00Z,ORNL-20220405-BRef1,10.22,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3a6e3073-1bb3-45ff-bfc8-4c965b334108,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-03-14T19:24:00Z,2022-04-04T13:01:00Z,NEON.DOC.014048vO,ORNL_049-M-23-20220404,NA,ORNL_049-M-23-20220404-KCL,B00000086022,ORNL_049-M-23-winterSpringTransition-2022,tFinal,20.73,2022-04-05T15:32:00Z,ORNL-20220405-BRef1,10.13,100,2022-04-05T18:00:00Z,OK,NA,0000-0002-6525-9051,0000-0002-6510-5837,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b6eb46cf-bc9e-4ddb-afb6-bd89ff20e735,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-03-15T14:16:00Z,2022-04-06T14:18:00Z,NEON.DOC.014048vO,ORNL_001-M-39-20220406,NA,ORNL_001-M-39-20220406-KCL,B00000086054,ORNL_001-M-39-winterSpringTransition-2022,tFinal,22,2022-04-07T14:20:00Z,ORNL-20220407-BRef1,10.03,100,2022-04-07T16:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
976bb2f7-470a-4c34-af23-cfeb4a48f295,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-03-15T14:48:00Z,2022-04-06T14:24:00Z,NEON.DOC.014048vO,ORNL_001-M-41-20220406,NA,ORNL_001-M-41-20220406-KCL,B00000086053,ORNL_001-M-41-winterSpringTransition-2022,tFinal,21.98,2022-04-07T14:22:00Z,ORNL-20220407-BRef1,10.04,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
13d8d276-79a0-4d3b-9475-3765a622e6cb,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-03-15T15:15:00Z,2022-04-06T14:29:00Z,NEON.DOC.014048vO,ORNL_001-M-23-20220406,NA,ORNL_001-M-23-20220406-KCL,B00000086051,ORNL_001-M-23-winterSpringTransition-2022,tFinal,21.97,2022-04-07T14:22:00Z,ORNL-20220407-BRef1,10.31,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
215e9e83-c08b-46ef-bbfb-868b328c1f51,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-03-15T17:06:00Z,2022-04-06T12:10:00Z,NEON.DOC.014048vO,ORNL_002-M-23-20220406,NA,ORNL_002-M-23-20220406-KCL,B00000086048,ORNL_002-M-23-winterSpringTransition-2022,tFinal,21.79,2022-04-07T14:25:00Z,ORNL-20220407-BRef1,10.13,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3720d6ed-9e7c-4523-9af1-3659d08fd4c8,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-03-15T17:29:00Z,2022-04-06T12:13:00Z,NEON.DOC.014048vO,ORNL_002-M-41-20220406,NA,ORNL_002-M-41-20220406-KCL,B00000086045,ORNL_002-M-41-winterSpringTransition-2022,tFinal,21.78,2022-04-07T14:21:00Z,ORNL-20220407-BRef1,10.32,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
36cb79dc-3c93-4bf8-b24d-3c06b05b7d50,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-03-15T17:59:00Z,2022-04-06T12:21:00Z,NEON.DOC.014048vO,ORNL_002-M-21-20220406,NA,ORNL_002-M-21-20220406-KCL,B00000086046,ORNL_002-M-21-winterSpringTransition-2022,tFinal,21.77,2022-04-07T14:24:00Z,ORNL-20220407-BRef1,10.05,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
eb0f3fe0-fec7-4765-b862-46b5589fd42f,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-03-15T18:59:00Z,2022-04-06T13:09:00Z,NEON.DOC.014048vO,ORNL_003-M-21-20220406,NA,ORNL_003-M-21-20220406-KCL,B00000086033,ORNL_003-M-21-winterSpringTransition-2022,tFinal,21.76,2022-04-07T14:23:00Z,ORNL-20220407-BRef1,10.05,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
001074c5-d140-420a-a12e-d2f74a853270,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-03-15T19:18:00Z,2022-04-06T13:05:00Z,NEON.DOC.014048vO,ORNL_003-M-23-20220406,NA,ORNL_003-M-23-20220406-KCL,B00000086041,ORNL_003-M-23-winterSpringTransition-2022,tFinal,21.74,2022-04-07T14:24:00Z,ORNL-20220407-BRef1,10.33,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
