uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b5ab284-65b3-4ddd-8373-93448b2893e3,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T13:22:00Z,2022-06-27T14:18:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20220627,NA,ORNL_043-M-41-20220627-KCL,B00000089034,ORNL_043-M-41-peakGreenness-2022,tFinal,14.04,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,9.87,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c3dfef4f-e7a5-436b-be86-b71e19b36fa6,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:10:00Z,2022-06-13T14:10:00Z,NEON.DOC.014048vO,ORNL_043-O-39-20220613,A00000220446,ORNL_043-O-39-20220613-KCL,B00000086058,ORNL_043-O-39-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,9.88,100,2022-06-14T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
917062d3-fb76-4fcf-bb9f-f0e180addcd4,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:10:00Z,2022-06-27T14:26:00Z,NEON.DOC.014048vO,ORNL_043-O-39-20220627,NA,ORNL_043-O-39-20220627-KCL,B00000089045,ORNL_043-O-39-peakGreenness-2022,tFinal,14.01,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.14,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
975ee4a7-e8de-49e3-949a-917269f27a44,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:40:00Z,2022-06-13T14:40:00Z,NEON.DOC.014048vO,ORNL_043-M-39-20220613,A00000081188,ORNL_043-M-39-20220613-KCL,B00000086049,ORNL_043-M-39-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.3,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c87fa533-792d-45d1-9368-43ef0cc32c86,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:40:00Z,2022-06-27T14:23:00Z,NEON.DOC.014048vO,ORNL_043-M-39-20220627,NA,ORNL_043-M-39-20220627-KCL,B00000089035,ORNL_043-M-39-peakGreenness-2022,tFinal,13.99,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,9.96,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7c3c8029-389a-40a9-bb23-3bb878177ec8,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:58:00Z,2022-06-13T14:58:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20220613,A00000220447,ORNL_043-M-21-20220613-KCL,B00000086056,ORNL_043-M-21-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,9.95,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e17ce125-8282-42a9-b6e7-502e06c848b3,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:58:00Z,2022-06-27T14:27:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20220627,NA,ORNL_043-M-21-20220627-KCL,B00000089033,ORNL_043-M-21-peakGreenness-2022,tFinal,13.98,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.1,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
5cb85410-7404-424c-bd5e-ac3ae8ab25b4,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:02:00Z,2022-11-08T16:52:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20221108,A00000221178,ORNL_043-M-41-20221108-KCL,B00000089250,ORNL_043-M-41-fallWinterTransition-2022,tFinal,21.99,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,10.1,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
21e4b099-01bc-44cb-9715-4ca432bb7247,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:28:00Z,2022-11-07T16:09:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20221107,A00000222764,ORNL_043-M-21-20221107-KCL,D00000115845,ORNL_043-M-21-fallWinterTransition-2022,tFinal,20.95,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,9.99,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ccce67e4-e471-47e7-806d-396968f45758,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:39:00Z,2022-11-07T15:58:00Z,NEON.DOC.014048vO,ORNL_043-M-23-20221107,A00000222772,ORNL_043-M-23-20221107-KCL,D00000115843,ORNL_043-M-23-fallWinterTransition-2022,tFinal,20.93,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.02,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
