uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b969410d-9362-46a0-bfaf-533f2fd91b4d,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,tower,2019-01-04T23:28:00Z,2019-01-04T23:28:00Z,NEON.DOC.014048vK,PUUM_031-M-8-28-20190104,A00000031778,PUUM_031-M-8-28-20190104-KCL,B00000048313,PUUM_031-M-8-28,tInitial,0,2019-01-06T01:41:00Z,PUUM-20190105-BRef1,10.09,100,2019-01-06T04:00:00Z,OK,NA,suehana@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
864ee8c6-f4df-4c2e-b519-4918600d3fba,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,tower,2019-01-04T23:28:00Z,2019-01-21T19:25:00Z,NEON.DOC.014048vK,PUUM_031-M-8-28-20190121,A00000066354,PUUM_031-M-8-28-20190121-KCL,B00000048442,PUUM_031-M-8-28,tFinal,16.83,2019-01-22T23:58:00Z,PUUM-20190122-BRef1,10.07,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
f1e8adc8-41af-4567-86f8-e8ea020df1fe,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-01-07T19:44:00Z,2019-01-07T19:44:00Z,NEON.DOC.014048vK,PUUM_014-O-31.5-19.5-20190107,A00000031791,PUUM_014-O-31.5-19.5-20190107-KCL,B00000048265,PUUM_014-O-31.5-19.5,tInitial,0,2019-01-08T20:59:00Z,PUUM-20190108-BRef1,9.83,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
086e08f1-7127-4815-83a7-5b3e6443d3e4,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-01-07T19:44:00Z,2019-01-21T20:18:00Z,NEON.DOC.014048vK,PUUM_014-O-31.5-19.5-20190121,A00000066363,PUUM_014-O-31.5-19.5-20190121-KCL,B00000048429,PUUM_014-O-31.5-19.5,tFinal,14.02,2019-01-23T00:02:00Z,PUUM-20190122-BRef1,9.98,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
bf1c4903-3171-46de-ba7b-5d4579029d92,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-01-07T20:21:00Z,2019-01-07T20:21:00Z,NEON.DOC.014048vK,PUUM_014-O-19-4.5-20190107,A00000031790,PUUM_014-O-19-4.5-20190107-KCL,B00000048257,PUUM_014-O-19-4.5,tInitial,0,2019-01-08T20:57:00Z,PUUM-20190108-BRef1,10.02,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
21880cc8-9523-4c3a-8abb-6412073c21c5,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-01-07T20:21:00Z,2019-01-21T20:24:00Z,NEON.DOC.014048vK,PUUM_014-O-19-4.5-20190121,A00000066362,PUUM_014-O-19-4.5-20190121-KCL,B00000048438,PUUM_014-O-19-4.5,tFinal,14,2019-01-23T00:03:00Z,PUUM-20190122-BRef1,10.02,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
95544192-34d7-41f3-8e3b-bb9149984306,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-01-07T20:56:00Z,2019-01-07T20:56:00Z,NEON.DOC.014048vK,PUUM_014-O-35.5-37.5-20190107,A00000031782,PUUM_014-O-35.5-37.5-20190107-KCL,B00000048247,PUUM_014-O-35.5-37.5,tInitial,0,2019-01-08T21:00:00Z,PUUM-20190108-BRef1,10.2,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
fbb744df-4d94-498b-9c76-e731b5e35bcf,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-01-07T20:56:00Z,2019-01-21T20:31:00Z,NEON.DOC.014048vK,PUUM_014-O-35.5-37.5-20190121,A00000066361,PUUM_014-O-35.5-37.5-20190121-KCL,B00000048430,PUUM_014-O-35.5-37.5,tFinal,13.98,2019-01-23T00:02:00Z,PUUM-20190122-BRef1,9.99,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
6f7300e2-d505-4166-ba49-bcdbb9229528,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-07T22:57:00Z,2019-01-07T22:57:00Z,NEON.DOC.014048vK,PUUM_006-O-12.5-39-20190107,A00000031788,PUUM_006-O-12.5-39-20190107-KCL,B00000048260,PUUM_006-O-12.5-39,tInitial,0,2019-01-08T20:51:00Z,PUUM-20190108-BRef1,10.26,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
9678fd09-dcf4-4c90-94e7-8aa0bf3e6cf7,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-07T22:57:00Z,2019-01-21T21:35:00Z,NEON.DOC.014048vK,PUUM_006-O-12.5-39-20190121,A00000066343,PUUM_006-O-12.5-39-20190121-KCL,B00000048435,PUUM_006-O-12.5-39,tFinal,13.94,2019-01-23T00:04:00Z,PUUM-20190122-BRef1,10.1,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d00f7701-77ba-4e04-b48a-ad75128156df,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-07T23:02:00Z,2019-01-07T23:02:00Z,NEON.DOC.014048vK,PUUM_006-M-12.5-39-20190107,A00000031763,PUUM_006-M-12.5-39-20190107-KCL,B00000048267,PUUM_006-M-12.5-39,tInitial,0,2019-01-08T20:53:00Z,PUUM-20190108-BRef1,10.1,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
72f41bf7-a6b9-419e-b807-4698285e3757,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-07T23:02:00Z,2019-01-21T21:39:00Z,NEON.DOC.014048vK,PUUM_006-M-12.5-39-20190121,A00000066342,PUUM_006-M-12.5-39-20190121-KCL,B00000048446,PUUM_006-M-12.5-39,tFinal,13.94,2019-01-23T00:05:00Z,PUUM-20190122-BRef1,10.01,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
405015dc-d27e-49a5-8349-2891195dc743,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-07T23:59:00Z,2019-01-07T23:59:00Z,NEON.DOC.014048vK,PUUM_006-O-35-28-20190107,A00000031787,PUUM_006-O-35-28-20190107-KCL,B00000048259,PUUM_006-O-35-28,tInitial,0,2019-01-08T20:51:00Z,PUUM-20190108-BRef1,9.95,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
cf287910-fe7f-4b9e-b150-fa504593d3f6,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-07T23:59:00Z,2019-01-21T21:48:00Z,NEON.DOC.014048vK,PUUM_006-O-35-28-20190121,A00000066347,PUUM_006-O-35-28-20190121-KCL,B00000048428,PUUM_006-O-35-28,tFinal,13.91,2019-01-23T00:04:00Z,PUUM-20190122-BRef1,10,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
126696a9-ff16-4997-b4b6-d5152764490f,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-08T00:02:00Z,2019-01-08T00:02:00Z,NEON.DOC.014048vK,PUUM_006-M-35-28-20190107,A00000031764,PUUM_006-M-35-28-20190107-KCL,B00000048306,PUUM_006-M-35-28,tInitial,0,2019-01-08T20:56:00Z,PUUM-20190108-BRef1,10.03,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e07b5574-f08f-4095-a066-cc423ccfbcfb,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-08T00:02:00Z,2019-01-21T21:50:00Z,NEON.DOC.014048vK,PUUM_006-M-35-28-20190121,A00000066346,PUUM_006-M-35-28-20190121-KCL,B00000048427,PUUM_006-M-35-28,tFinal,13.91,2019-01-23T00:06:00Z,PUUM-20190122-BRef1,10,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
bed3c865-6a48-4f04-9ea1-aaa75d166c72,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-08T01:02:00Z,2019-01-08T01:02:00Z,NEON.DOC.014048vK,PUUM_006-O-34.5-13-20190107,A00000031789,PUUM_006-O-34.5-13-20190107-KCL,B00000048256,PUUM_006-O-34.5-13,tInitial,0,2019-01-08T20:49:00Z,PUUM-20190108-BRef1,10.01,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
72183d33-59bb-4d35-b72d-e8cd7cc7c1ea,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-08T01:02:00Z,2019-01-21T21:58:00Z,NEON.DOC.014048vK,PUUM_006-O-34.5-13-20190121,A00000066345,PUUM_006-O-34.5-13-20190121-KCL,B00000048444,PUUM_006-O-34.5-13,tFinal,13.87,2019-01-23T00:05:00Z,PUUM-20190122-BRef1,9.99,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
bd3eec46-b59f-4d52-b6ed-fbc4a3df6fcc,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-08T01:04:00Z,2019-01-08T01:04:00Z,NEON.DOC.014048vK,PUUM_006-M-34.5-13-20190107,A00000031765,PUUM_006-M-34.5-13-20190107-KCL,B00000048258,PUUM_006-M-34.5-13,tInitial,0,2019-01-08T20:55:00Z,PUUM-20190108-BRef1,10.13,100,2019-01-09T01:00:00Z,OK,NA,suehana@battelleecology.org,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
dadbef10-53a9-4ab6-aee9-b68b658b0e39,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-01-08T01:04:00Z,2019-01-21T21:59:00Z,NEON.DOC.014048vK,PUUM_006-M-34.5-13-20190121,A00000066344,PUUM_006-M-34.5-13-20190121-KCL,B00000048447,PUUM_006-M-34.5-13,tFinal,13.87,2019-01-23T00:06:00Z,PUUM-20190122-BRef1,10.03,100,2019-01-23T03:00:00Z,OK,NA,hamnett@battelleecology.org,whendricks@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
c06f9b49-fc35-4904-9b09-a74454ed6abd,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-01-09T19:14:00Z,2019-01-09T19:14:00Z,NEON.DOC.014048vK,PUUM_032-O-37-26.5-20190109,A00000031773,PUUM_032-O-37-26.5-20190109-KCL,B00000048366,PUUM_032-O-37-26.5,tInitial,0,2019-01-11T01:20:00Z,PUUM-20190110-BRef1,10.02,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
70a39899-1eac-4562-856c-28bc0c37efd8,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-01-09T19:14:00Z,2019-01-22T20:55:00Z,NEON.DOC.014048vK,PUUM_032-O-37-26.5-20190122,A00000066351,PUUM_032-O-37-26.5-20190122-KCL,B00000048473,PUUM_032-O-37-26.5,tFinal,13.07,2019-01-23T22:00:00Z,PUUM-20190123-BRef1,5.04,50,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d56dc9ff-2089-4ea1-9965-84877aa4d815,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,NEON.DOC.014048vK,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-KCL,B00000048372,PUUM_007-O-5.5-1,tInitial,0,2019-01-11T01:30:00Z,PUUM-20190110-BRef1,10.01,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
3562ae9e-3fb6-4975-bbe7-bf84d11dfa8b,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T19:27:00Z,2019-01-22T23:14:00Z,NEON.DOC.014048vK,PUUM_007-O-5.5-1-20190122,A00000066337,PUUM_007-O-5.5-1-20190122-KCL,B00000048465,PUUM_007-O-5.5-1,tFinal,13.16,2019-01-23T21:36:00Z,PUUM-20190123-BRef1,10.06,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
64649137-7042-4de8-bd3a-ab40b8602a5e,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-01-09T19:43:00Z,2019-01-09T19:43:00Z,NEON.DOC.014048vK,PUUM_032-O-16.5-36.5-20190109,A00000031775,PUUM_032-O-16.5-36.5-20190109-KCL,B00000048365,PUUM_032-O-16.5-36.5,tInitial,0,2019-01-11T01:21:00Z,PUUM-20190110-BRef1,10.02,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
3baa7952-7ceb-46d3-9690-27351f2a7255,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-01-09T19:43:00Z,2019-01-22T21:00:00Z,NEON.DOC.014048vK,PUUM_032-O-16.5-36.5-20190122,A00000066383,PUUM_032-O-16.5-36.5-20190122-KCL,B00000048476,PUUM_032-O-16.5-36.5,tFinal,13.05,2019-01-23T21:58:00Z,PUUM-20190123-BRef1,10.03,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
019a4c05-e2b9-4033-8a22-53f222bc75e4,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T19:44:00Z,2019-01-09T19:44:00Z,NEON.DOC.014048vK,PUUM_007-M-5.5-1-20190109,A00000031755,PUUM_007-M-5.5-1-20190109-KCL,B00000048279,PUUM_007-M-5.5-1,tInitial,0,2019-01-11T01:25:00Z,PUUM-20190110-BRef1,10.09,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e7f5892e-2af6-4896-9743-746380328b28,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T19:44:00Z,2019-01-22T23:13:00Z,NEON.DOC.014048vK,PUUM_007-M-5.5-1-20190122,A00000066336,PUUM_007-M-5.5-1-20190122-KCL,B00000048466,PUUM_007-M-5.5-1,tFinal,13.15,2019-01-23T21:56:00Z,PUUM-20190123-BRef1,10.06,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
