uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f69d9706-1ba7-4446-b54d-d9f2f2b1850f,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,NA,1,2,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vL,2019-03-18T18:01:00Z,2019-03-18T18:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_002-M-1-2-20190318,NA,NA,M,NA,6.9,1,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_002-M-1-2-20190318-GA1,C00000014191,NA,SERC_002-M-1-2-20190318-GA2,C00000014192,NA,SERC_002-M-1-2-20190318-GA3,C00000014193,NA,SERC_002-M-1-2-20190318-GA4,C00000014194,NA,SERC_002-M-1-2-20190318-GA5,C00000014195,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
611d8ae0-ad29-42bc-aeb7-7e5c0626815f,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,NA,7.5,35,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vL,2019-03-18T18:14:00Z,2019-03-18T18:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_002-M-7.5-35-20190318,NA,NA,M,NA,7.4,0.5,0,29.5,maximum,probe,1,NA,NA,NA,NA,SERC_002-M-7.5-35-20190318-GA1,C00000014186,NA,SERC_002-M-7.5-35-20190318-GA2,C00000014187,NA,SERC_002-M-7.5-35-20190318-GA3,C00000014188,NA,SERC_002-M-7.5-35-20190318-GA4,C00000014189,NA,SERC_002-M-7.5-35-20190318-GA5,C00000014190,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
244e0879-6b17-4524-a26c-814103316394,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,NA,36,1,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vL,2019-03-18T18:30:00Z,2019-03-18T18:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_002-M-36-1-20190318,NA,NA,M,NA,7,2,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_002-M-36-1-20190318-GA1,C00000014196,NA,SERC_002-M-36-1-20190318-GA2,C00000014197,NA,SERC_002-M-36-1-20190318-GA3,C00000014198,NA,SERC_002-M-36-1-20190318-GA4,C00000014199,NA,SERC_002-M-36-1-20190318-GA5,C00000014200,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
76634c6c-7f34-45aa-b108-b3958fca3b38,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,NA,5,18.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vL,2019-03-18T19:17:00Z,2019-03-18T19:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_044-M-5-18.5-20190318,NA,NA,M,NA,6.7,1,0,30.2,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-5-18.5-20190318-GA1,C00000014241,NA,SERC_044-M-5-18.5-20190318-GA2,C00000014242,NA,SERC_044-M-5-18.5-20190318-GA3,C00000014243,NA,SERC_044-M-5-18.5-20190318-GA4,C00000014244,NA,SERC_044-M-5-18.5-20190318-GA5,C00000014245,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
f1903a90-a452-4285-8b04-cc91c5b757e1,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,NA,4,38,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vL,2019-03-18T19:32:00Z,2019-03-18T19:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_044-M-4-38-20190318,NA,NA,M,NA,7.1,0.8,0,29.6,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-4-38-20190318-GA1,C00000014231,NA,SERC_044-M-4-38-20190318-GA2,C00000014232,NA,SERC_044-M-4-38-20190318-GA3,C00000014233,NA,SERC_044-M-4-38-20190318-GA4,C00000014234,NA,SERC_044-M-4-38-20190318-GA5,C00000014235,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
ef676bc9-a6f2-47c9-bfcf-10518f726565,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,NA,29.5,34.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vL,2019-03-18T19:49:00Z,2019-03-18T19:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_044-M-29.5-34.5-20190318,NA,NA,M,NA,7.1,1.5,0,29.5,maximum,probe,2,NA,NA,NA,NA,SERC_044-M-29.5-34.5-20190318-GA1,C00000014236,NA,SERC_044-M-29.5-34.5-20190318-GA2,C00000014237,NA,SERC_044-M-29.5-34.5-20190318-GA3,C00000014238,NA,SERC_044-M-29.5-34.5-20190318-GA4,C00000014239,NA,SERC_044-M-29.5-34.5-20190318-GA5,C00000014240,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
bb55d995-9461-4121-97a3-84e36fd9f785,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,NA,7,17,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vL,2019-03-19T11:49:00Z,2019-03-19T11:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_003-M-7-17-20190319,NA,NA,M,NA,5.2,1.5,0,31,maximum,probe,1,NA,NA,NA,NA,SERC_003-M-7-17-20190319-GA1,C00000014211,NA,SERC_003-M-7-17-20190319-GA2,C00000014212,NA,SERC_003-M-7-17-20190319-GA3,C00000014213,NA,SERC_003-M-7-17-20190319-GA4,C00000014214,NA,SERC_003-M-7-17-20190319-GA5,C00000014215,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
1232d167-9367-425d-93e6-1d7200927a36,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,NA,2.5,32.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vL,2019-03-19T12:01:00Z,2019-03-19T12:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_003-M-2.5-32.5-20190319,NA,NA,M,NA,5.5,5.5,0,31,maximum,probe,1,NA,NA,NA,NA,SERC_003-M-2.5-32.5-20190319-GA1,C00000014206,NA,SERC_003-M-2.5-32.5-20190319-GA2,C00000014207,NA,SERC_003-M-2.5-32.5-20190319-GA3,C00000014208,NA,SERC_003-M-2.5-32.5-20190319-GA4,C00000014209,NA,SERC_003-M-2.5-32.5-20190319-GA5,C00000014210,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
da83895a-c73b-4987-9a88-07a8073ed404,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,NA,39,22,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vL,2019-03-19T12:16:00Z,2019-03-19T12:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_003-M-39-22-20190319,NA,NA,M,NA,4.6,4.2,0,30.2,maximum,probe,1,NA,NA,NA,NA,SERC_003-M-39-22-20190319-GA1,C00000014201,NA,SERC_003-M-39-22-20190319-GA2,C00000014202,NA,SERC_003-M-39-22-20190319-GA3,C00000014203,NA,SERC_003-M-39-22-20190319-GA4,C00000014204,NA,SERC_003-M-39-22-20190319-GA5,C00000014205,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
c48a393d-faf0-49c5-b57a-068dc702e194,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,NA,15.5,2.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vL,2019-03-19T13:02:00Z,2019-03-19T13:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_005-M-15.5-2.5-20190319,NA,NA,M,NA,4.3,1,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-15.5-2.5-20190319-GA1,C00000014336,NA,SERC_005-M-15.5-2.5-20190319-GA2,C00000014337,NA,SERC_005-M-15.5-2.5-20190319-GA3,C00000014338,NA,SERC_005-M-15.5-2.5-20190319-GA4,C00000014339,NA,SERC_005-M-15.5-2.5-20190319-GA5,C00000014340,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
