uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0f8af29-5fa7-4a0e-b012-e11a924b0694,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,34,23.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:02:00Z,2019-05-13T17:02:00Z,wetDryTransition,NA,NA,22,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-34-23.5-20190513,A00000081886,NA,M,NA,NA,NA,0,32,maximum,auger,1,DELA_014-M-34-23.5-20190513-GEN,B00000004666,OK,NA,DELA_014-M-34-23.5-20190513-GA1,C00000029213,NA,DELA_014-M-34-23.5-20190513-GA2,C00000029229,NA,DELA_014-M-34-23.5-20190513-GA3,C00000029183,NA,DELA_014-M-34-23.5-20190513-GA4,C00000029146,NA,DELA_014-M-34-23.5-20190513-GA5,C00000029345,NA,NA,NA,DELA_014-M-34-23.5-20190513-BM,B00000055593,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
a67c93db-534a-4317-98f7-15040d1a72a5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,25,8,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:34:00Z,2019-05-13T17:34:00Z,wetDryTransition,NA,NA,6,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-25-8-20190513,A00000081869,NA,M,NA,NA,NA,0,28,maximum,auger,1,DELA_014-M-25-8-20190513-GEN,B00000004664,OK,NA,DELA_014-M-25-8-20190513-GA1,C00000029115,NA,DELA_014-M-25-8-20190513-GA2,C00000029177,NA,DELA_014-M-25-8-20190513-GA3,C00000029260,NA,DELA_014-M-25-8-20190513-GA4,C00000029191,NA,DELA_014-M-25-8-20190513-GA5,C00000029176,NA,NA,NA,DELA_014-M-25-8-20190513-BM,B00000055590,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
875a7074-d5f1-4aec-a6cc-d7e417e8abc5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,4.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T18:02:00Z,2019-05-13T18:02:00Z,wetDryTransition,NA,NA,24,tInitial,microbesBiomass,NA,no incubation,NA,DELA_014-M-4.5-16.5-20190513,A00000081870,NA,M,NA,NA,NA,0,30.5,maximum,auger,1,DELA_014-M-4.5-16.5-20190513-GEN,B00000004665,OK,NA,DELA_014-M-4.5-16.5-20190513-GA1,C00000029186,NA,DELA_014-M-4.5-16.5-20190513-GA2,C00000029178,NA,DELA_014-M-4.5-16.5-20190513-GA3,C00000029205,NA,DELA_014-M-4.5-16.5-20190513-GA4,C00000029217,NA,DELA_014-M-4.5-16.5-20190513-GA5,C00000029282,NA,NA,NA,DELA_014-M-4.5-16.5-20190513-BM,B00000055589,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
af0a0fcc-61f2-4d14-8d50-31642d20e2b7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,19,38.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:11:00Z,2019-07-15T17:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_014-M-19-38.5-20190715,NA,NA,M,NA,24.5,0.3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
dd9ece2c-53c2-449f-8966-4b3699205039,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,23.5,3.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:23:00Z,2019-07-15T17:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_014-M-23.5-3.5-20190715,NA,NA,M,NA,24.4,0.5,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
3f46fdd9-78c7-4f86-8cab-6b5e17b399b2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,8.5,1,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:37:00Z,2019-07-15T17:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DELA_014-M-8.5-1-20190715,NA,NA,M,NA,24.5,0.3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
3308325c-661a-4a7f-9b7c-e8b8f5bda6d8,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,34,23.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:02:00Z,2019-06-03T13:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_014-M-34-23.5-20190603,A00000082211,NA,M,NA,23.3,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
cd28bed2-ae82-4c2e-bd97-11c7a93d6391,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,25,8,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T17:34:00Z,2019-06-03T13:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_014-M-25-8-20190603,A00000081868,NA,M,NA,23,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
c9779109-1183-465a-94b5-33a88b527aa6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,4.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T18:02:00Z,2019-06-03T13:39:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_014-M-4.5-16.5-20190603,A00000081887,NA,M,NA,23.3,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
b690f180-827b-4a2f-9b50-9ebdf6c3da35,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,19,38.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:11:00Z,2019-06-24T15:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_014-M-19-38.5-20190624,A00000084389,NA,M,NA,25.2,1.5,0,29.5,maximum,PVC tube,1,DELA_014-M-19-38.5-20190624-GEN,B00000004936,OK,NA,DELA_014-M-19-38.5-20190624-GA1,C00000029615,NA,DELA_014-M-19-38.5-20190624-GA2,C00000029630,NA,DELA_014-M-19-38.5-20190624-GA3,C00000029681,NA,DELA_014-M-19-38.5-20190624-GA4,C00000029641,NA,DELA_014-M-19-38.5-20190624-GA5,C00000029650,NA,NA,NA,DELA_014-M-19-38.5-20190624-BM,B00000004991,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
