uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bc62564-09e2-43c0-b9f7-1eac2c6a5e2f,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-04-18T20:22:00Z,2018-04-18T20:22:00Z,2018-05-01,CPER_045-M-0-34-20180418,A00000017500,CPER_045-M-0-34-20180418-PH,NEON.DOC.014048vK,M,6.58,5.57,10,20,2,10,20,2,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
23dfde7a-24fe-4d92-bca6-6a5c7de1b635,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-04-18T21:15:00Z,2018-04-18T21:15:00Z,2018-05-01,CPER_003-M-37.5-27-20180418,A00000017486,CPER_003-M-37.5-27-20180418-PH,NEON.DOC.014048vK,M,8.19,7.27,10,20,2,10,20,2,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
7995c3fe-ce20-4905-9e23-808953d189bc,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-04-18T21:18:00Z,2018-04-18T21:18:00Z,2018-05-01,CPER_003-M-38.5-12-20180418,A00000017487,CPER_003-M-38.5-12-20180418-PH,NEON.DOC.014048vK,M,8.25,7.24,10,20,2,10,20,2,NA,lguanes@battelleecology.org,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
4a5dd577-3336-45ca-b067-9003ff0fbf58,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-11-26T16:50:00Z,2018-11-26T16:50:00Z,2018-12-10,CPER_005-M-27.5-39-20181126,A00000050952,CPER_005-M-27.5-39-20181126-PH,NEON.DOC.014048vK,M,7.94,7.33,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
9d32a11e-1161-4ab6-aedf-3dc026a63ea0,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-11-26T17:08:00Z,2018-11-26T17:08:00Z,2018-12-10,CPER_005-M-9.5-11-20181126,A00000050948,CPER_005-M-9.5-11-20181126-PH,NEON.DOC.014048vK,M,6.81,5.78,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
63058f1a-7ac1-452c-b7a4-28acb0588cee,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-11-26T17:08:00Z,2018-11-26T17:08:00Z,2018-12-10,CPER_005-M-24.5-4-20181126,A00000050951,CPER_005-M-24.5-4-20181126-PH,NEON.DOC.014048vK,M,7.33,6.39,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
4e3193bc-2a49-42e3-8900-27431648ab81,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-11-26T18:02:00Z,2018-11-26T18:02:00Z,2018-12-10,CPER_001-M-33.5-8-20181126,A00000050962,CPER_001-M-33.5-8-20181126-PH,NEON.DOC.014048vK,M,9.21,7.68,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
1c8a1a9c-1c16-4c18-9abe-99db4aa758a7,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-11-26T18:05:00Z,2018-11-26T18:05:00Z,2018-12-10,CPER_001-M-33-29.5-20181126,A00000050961,CPER_001-M-33-29.5-20181126-PH,NEON.DOC.014048vK,M,7.67,6.63,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
3eae43b8-fbb1-4e8b-b851-77651359a54e,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-11-26T18:27:00Z,2018-11-26T18:27:00Z,2018-12-10,CPER_001-M-2.5-12-20181126,A00000050960,CPER_001-M-2.5-12-20181126-PH,NEON.DOC.014048vK,M,8.11,7.47,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
68d59323-8423-441a-bd97-d2caacce90b4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-11-26T19:23:00Z,2018-11-26T19:23:00Z,2018-12-10,CPER_003-M-36.5-0.5-20181126,NA,CPER_003-M-36.5-0.5-20181126-PH,NEON.DOC.014048vK,M,7.92,7.34,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
7375ff64-dd2b-4c34-8b6e-52bab97d885e,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-11-26T19:40:00Z,2018-11-26T19:40:00Z,2018-12-10,CPER_003-M-9-8-20181126,A00000050955,CPER_003-M-9-8-20181126-PH,NEON.DOC.014048vK,M,8.27,7.44,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
4ea951c8-67ad-4cc2-ab7b-20aa368650d4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-11-26T19:40:00Z,2018-11-26T19:40:00Z,2018-12-10,CPER_003-M-15-33.5-20181126,A00000050956,CPER_003-M-15-33.5-20181126-PH,NEON.DOC.014048vK,M,8.31,7.51,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
44cb8d9f-6044-47b1-85b4-16833a8d6239,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-11-26T20:22:00Z,2018-11-26T20:22:00Z,2018-12-10,CPER_004-M-0-7-20181126,A00000051001,CPER_004-M-0-7-20181126-PH,NEON.DOC.014048vK,M,8.23,7.34,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
c2a9d56f-dce1-469a-9df2-2ceae1dff4be,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-11-26T20:39:00Z,2018-11-26T20:39:00Z,2018-12-10,CPER_004-M-23-31.5-20181126,A00000050954,CPER_004-M-23-31.5-20181126-PH,NEON.DOC.014048vK,M,7.31,6.67,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
e2fc5568-62de-401e-9577-7f43f0eb0dde,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-11-26T20:39:00Z,2018-11-26T20:39:00Z,2018-12-10,CPER_004-M-2.5-35-20181126,A00000050953,CPER_004-M-2.5-35-20181126-PH,NEON.DOC.014048vK,M,7.45,6.78,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
64d5da4e-0276-4fee-98d4-e2854656fd9f,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-11-26T21:26:00Z,2018-11-26T21:26:00Z,2018-12-10,CPER_002-M-1-2-20181126,A00000050957,CPER_002-M-1-2-20181126-PH,NEON.DOC.014048vK,M,6.68,6.23,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
11189826-bee2-4dd7-bf8d-3fa13449beae,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-11-26T21:42:00Z,2018-11-26T21:42:00Z,2018-12-10,CPER_002-M-28-0.5-20181126,A00000050958,CPER_002-M-28-0.5-20181126-PH,NEON.DOC.014048vK,M,6.99,6.3,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
c86e4457-a4df-4066-ba9e-975cd3458d6a,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-11-26T21:52:00Z,2018-11-26T21:52:00Z,2018-12-10,CPER_002-M-34-33-20181126,A00000050959,CPER_002-M-34-33-20181126-PH,NEON.DOC.014048vK,M,6.96,6.17,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
cabbe62d-ed56-4890-b9b3-db5e6bd1b8cb,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-11-28T16:56:00Z,2018-11-28T16:56:00Z,2018-12-10,CPER_006-M-7-5.5-20181128,A00000051002,CPER_006-M-7-5.5-20181128-PH,NEON.DOC.014048vK,M,6.97,6.25,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
a93e328d-a4be-46fe-8de3-22f134155a4e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-11-28T17:05:00Z,2018-11-28T17:05:00Z,2018-12-10,CPER_006-M-16-30-20181128,A00000050950,CPER_006-M-16-30-20181128-PH,NEON.DOC.014048vK,M,6.64,5.9,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
7a44758f-2548-44b5-8a19-cae8f2768f8f,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-11-28T17:24:00Z,2018-11-28T17:24:00Z,2018-12-10,CPER_006-M-37-36.5-20181128,A00000050949,CPER_006-M-37-36.5-20181128-PH,NEON.DOC.014048vK,M,6.5,5.92,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
3b841d3d-bcd4-4b32-bab4-31fce76e5e01,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-11-28T19:21:00Z,2018-11-28T19:21:00Z,2018-12-10,CPER_047-M-28.5-32-20181128,A00000051376,CPER_047-M-28.5-32-20181128-PH,NEON.DOC.014048vK,M,6.65,5.78,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
aa6b1301-1665-4357-9a0b-8a298c891462,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-11-28T19:36:00Z,2018-11-28T19:36:00Z,2018-12-10,CPER_047-M-33-17.5-20181128,A00000051377,CPER_047-M-33-17.5-20181128-PH,NEON.DOC.014048vK,M,7.02,6.34,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
c7e7f36c-13aa-424c-ada5-c2cebf99c2f9,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-11-28T19:55:00Z,2018-11-28T19:55:00Z,2018-12-10,CPER_047-M-4.5-3-20181128,A00000051378,CPER_047-M-4.5-3-20181128-PH,NEON.DOC.014048vK,M,6.72,5.82,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
ddb27ca3-7da7-4adc-926f-14674924e2a8,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-11-28T20:38:00Z,2018-11-28T20:38:00Z,2018-12-10,CPER_046-M-7-10.5-20181128,A00000051373,CPER_046-M-7-10.5-20181128-PH,NEON.DOC.014048vK,M,6.57,5.82,10.1,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
fdd055b3-8f12-48f5-a861-91e7d684cb12,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-11-28T21:10:00Z,2018-11-28T21:10:00Z,2018-12-10,CPER_046-M-25-36.5-20181128,A00000051374,CPER_046-M-25-36.5-20181128-PH,NEON.DOC.014048vK,M,6.5,5.92,10,20,2,9.9,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
caec8868-d15a-4f0e-af46-e138e720b910,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-11-28T21:14:00Z,2018-11-28T21:14:00Z,2018-12-10,CPER_046-M-19.5-39.5-20181128,A00000051375,CPER_046-M-19.5-39.5-20181128-PH,NEON.DOC.014048vK,M,6.99,6.62,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
09c9d95c-4b9b-49c1-9f31-d830855387db,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-11-28T21:35:00Z,2018-11-28T21:35:00Z,2018-12-10,CPER_048-M-1.5-5-20181128,A00000051380,CPER_048-M-1.5-5-20181128-PH,NEON.DOC.014048vK,M,6.72,6.01,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
41f2258b-5c1f-4db0-aaaa-15c4a04e87d4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-11-28T22:09:00Z,2018-11-28T22:09:00Z,2018-12-10,CPER_048-M-22.5-2-20181128,A00000051381,CPER_048-M-22.5-2-20181128-PH,NEON.DOC.014048vK,M,6.67,6.02,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
56cad40d-f6ee-43e5-a28d-fbc190c6058d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-11-28T22:09:00Z,2018-11-28T22:09:00Z,2018-12-10,CPER_048-M-28.5-39-20181128,A00000051379,CPER_048-M-28.5-39-20181128-PH,NEON.DOC.014048vK,M,7.21,6.41,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
741d439f-7b82-42c1-9d35-b9180087ca7e,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-11-28T22:49:00Z,2018-11-28T22:49:00Z,2018-12-10,CPER_045-M-22.5-0.5-20181128,NA,CPER_045-M-22.5-0.5-20181128-PH,NEON.DOC.014048vK,M,6.15,5.56,10.1,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
012449c7-148e-4d53-90f9-efcd59d8f5b2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-11-28T23:07:00Z,2018-11-28T23:07:00Z,2018-12-10,CPER_045-M-13.5-30.5-20181128,NA,CPER_045-M-13.5-30.5-20181128-PH,NEON.DOC.014048vK,M,6.98,6.41,10,20,2,10,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
00b92abe-7d33-4d9e-81c0-c7b6947e4a6f,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-11-28T23:17:00Z,2018-11-28T23:17:00Z,2018-12-10,CPER_045-M-28.5-38.5-20181128,A00000051004,CPER_045-M-28.5-38.5-20181128-PH,NEON.DOC.014048vK,M,6.58,5.76,10,20,2,10.1,20,2,NA,atworek@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilpH
