uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d72afca9-d7f9-4d11-9d0b-2c101cd81afb,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-04-20T15:11:00Z,2021-04-20T15:11:00Z,2021-04-29,TREE_006-M-7-6-20210420,A00000205321,TREE_006-M-7-6-20210420-PH,NEON.DOC.014048vN,M,5.24,4.43,10,10,1,10,20,2,NA,0000-0002-6609-5941,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
b385999d-ae8c-4304-abb7-f199ede76ec9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-04-20T15:28:00Z,2021-04-20T15:28:00Z,2021-04-29,TREE_006-M-15-31.5-20210420,A00000205320,TREE_006-M-15-31.5-20210420-PH,NEON.DOC.014048vN,M,5.74,5.04,10,10,1,10,20,2,NA,0000-0002-6609-5941,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
7c8a750e-ae8b-467e-9788-2f8591be61b8,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-04-20T17:40:00Z,2021-04-20T17:40:00Z,2021-04-29,TREE_002-O-27-35.5-20210420,A00000205279,TREE_002-O-27-35.5-20210420-PH,NEON.DOC.014048vN,O,4.19,3.25,2.6,40,15.4,2.6,80,30.9,NA,0000-0002-6609-5941,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
f004abb8-2233-47a2-9b2c-60bce1d20f1c,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-04-20T18:10:00Z,2021-04-20T18:10:00Z,2021-04-29,TREE_002-O-15-30-20210420,A00000205257,TREE_002-O-15-30-20210420-PH,NEON.DOC.014048vN,O,3.9,3.21,3.5,20,5.7,3.5,40,11.4,NA,0000-0002-6609-5941,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
f6d1d442-442d-4be9-86a8-5e9c3d93bb37,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-04-20T18:36:00Z,2021-04-20T18:36:00Z,2021-04-29,TREE_002-O-35.5-4-20210420,A00000203163,TREE_002-O-35.5-4-20210420-PH,NEON.DOC.014048vN,O,4.26,3.43,1.8,40,22.5,1.8,80,44.9,NA,0000-0002-6609-5941,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
379f9f40-ea36-40d8-b9b2-1f81709ac070,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-06-22T16:57:00Z,2021-06-22T16:57:00Z,2021-07-08,TREE_004-O-4-23.5-20210622,A00000205325,TREE_004-O-4-23.5-20210622-PH,NEON.DOC.014048vN,O,5.63,5.43,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
f94736a5-4aba-4318-a49e-f7114e3f3d73,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-06-22T17:14:00Z,2021-06-22T17:14:00Z,2021-07-08,TREE_001-M-34-4-20210622,A00000205317,TREE_001-M-34-4-20210622-PH,NEON.DOC.014048vN,M,5.15,4.72,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
94844216-65b3-43d6-b132-83823e36f046,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-06-22T17:35:00Z,2021-06-22T17:35:00Z,2021-07-29,TREE_004-O-38-36.5-20210622,A00000205323,TREE_004-O-38-36.5-20210622-PH,NEON.DOC.014048vN,O,5.75,5.19,5.3,20,3.8,5.3,40,7.5,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
2c8909db-b8bb-43d1-9bc1-5cb430e0551e,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-06-22T18:00:00Z,2021-06-22T18:00:00Z,2021-07-08,TREE_001-M-39.5-23.5-20210622,A00000205318,TREE_001-M-39.5-23.5-20210622-PH,NEON.DOC.014048vN,M,5,4.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
c39b5a4b-bfb5-4a50-8c3c-3b166ba1e43e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-06-22T18:09:00Z,2021-06-22T18:09:00Z,2021-07-29,TREE_004-O-37.5-4-20210622,A00000205324,TREE_004-O-37.5-4-20210622-PH,NEON.DOC.014048vN,O,5.74,5.28,4.9,20,4,4.9,40,8.1,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
76ebc25b-a8e4-4295-8b5f-a3d87b285a3d,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-06-22T19:15:00Z,2021-06-22T19:15:00Z,2021-07-08,TREE_001-M-6-18-20210622,A00000205319,TREE_001-M-6-18-20210622-PH,NEON.DOC.014048vN,M,5.26,4.68,10,10,1,10,20,2,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
34953ce1-9a00-4e6d-815a-6905f37db765,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-06-22T19:54:00Z,2021-06-22T19:54:00Z,2021-07-29,TREE_002-O-36-25-20210622,A00000205220,TREE_002-O-36-25-20210622-PH,NEON.DOC.014048vN,O,4.68,3.97,3.9,30,7.7,3.9,60,15.4,NA,0000-0002-0599-3609,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
05159fb1-180d-4f2b-8446-115df919f069,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-06-22T20:19:00Z,2021-06-22T20:19:00Z,2021-07-08,TREE_002-O-39-10.5-20210622,A00000205218,TREE_002-O-39-10.5-20210622-PH,NEON.DOC.014048vN,O,4.48,3.92,3.3,30,9.2,3.3,60,18.5,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
f88a94f3-9475-4c11-8043-cd2111fc593f,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-06-22T20:43:00Z,2021-06-22T20:43:00Z,2021-07-16,TREE_014-M-6.5-5-20210622,A00000203147,TREE_014-M-6.5-5-20210622-PH,NEON.DOC.014048vN,M,5.4,4.91,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
f463070c-f42e-464e-86c5-cd9dd9ffa836,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-06-22T20:52:00Z,2021-06-22T20:52:00Z,2021-07-08,TREE_002-O-2.5-1.5-20210622,A00000205219,TREE_002-O-2.5-1.5-20210622-PH,NEON.DOC.014048vN,O,3.86,3.59,3,30,10,3,60,20,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
8951d1be-a5a0-4977-ab2d-d8f128103adc,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-06-22T21:03:00Z,2021-06-22T21:03:00Z,2021-07-08,TREE_014-M-34-4-20210622,A00000203196,TREE_014-M-34-4-20210622-PH,NEON.DOC.014048vN,M,4.99,4.47,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
ed83a334-3b41-4594-bfc8-8cf4719051fb,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-06-22T21:22:00Z,2021-06-22T21:22:00Z,2021-07-08,TREE_014-M-36.5-33-20210622,A00000204947,TREE_014-M-36.5-33-20210622-PH,NEON.DOC.014048vN,M,5.58,5.11,10.4,10,1,10.4,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
03434f25-c987-4a60-9506-bf337f15ee66,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-06-23T15:23:00Z,2021-06-23T15:23:00Z,2021-07-08,TREE_050-M-9-16-20210623,A00000205225,TREE_050-M-9-16-20210623-PH,NEON.DOC.014048vN,M,5.13,4.67,10.2,10,1,10.2,20,2,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
ee02f814-1083-466f-aa43-e128a9726b74,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-06-23T15:50:00Z,2021-06-23T15:50:00Z,2021-07-08,TREE_050-M-4.5-35-20210623,A00000205223,TREE_050-M-4.5-35-20210623-PH,NEON.DOC.014048vN,M,6.16,5.63,10.3,10,1,10.3,20,1.9,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
92d73b91-ecd7-4844-b535-652ef97a56b3,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-06-23T16:19:00Z,2021-06-23T16:19:00Z,2021-07-08,TREE_050-M-27-33-20210623,A00000205224,TREE_050-M-27-33-20210623-PH,NEON.DOC.014048vN,M,4.84,4.23,10.4,10,1,10.4,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
ec0fbf36-f63c-4f50-be89-5d5873544270,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-06-23T17:35:00Z,2021-06-23T17:35:00Z,2021-07-08,TREE_049-M-28.5-6-20210623,A00000205307,TREE_049-M-28.5-6-20210623-PH,NEON.DOC.014048vN,M,5.07,4.57,10.3,10,1,10.3,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
2cb124de-1271-4f36-bb4f-705d47fcd2b9,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-06-23T17:52:00Z,2021-06-23T17:52:00Z,2021-07-08,TREE_049-M-24-38.5-20210623,A00000205310,TREE_049-M-24-38.5-20210623-PH,NEON.DOC.014048vN,M,4.91,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
07887f61-84cc-4cfd-97f6-a2b8357bb7aa,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-06-23T18:09:00Z,2021-06-23T18:09:00Z,2021-07-08,TREE_049-M-3.5-22.5-20210623,A00000205309,TREE_049-M-3.5-22.5-20210623-PH,NEON.DOC.014048vN,M,5.18,4.7,10.3,10,1,10.3,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
0588ad2f-575b-4e31-a5bf-f555602927fd,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-06-23T18:45:00Z,2021-06-23T18:45:00Z,2021-07-08,TREE_046-M-5.5-33.5-20210623,A00000205222,TREE_046-M-5.5-33.5-20210623-PH,NEON.DOC.014048vN,M,4.94,4.06,10.1,10,1,10.1,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
e60aeec8-6c99-4894-a3a1-6e35d46fe21e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-06-23T18:56:00Z,2021-06-23T18:56:00Z,2021-07-08,TREE_046-M-13.5-2-20210623,A00000205260,TREE_046-M-13.5-2-20210623-PH,NEON.DOC.014048vN,M,5,4.49,10.2,10,1,10.2,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
146ec4e3-07d1-4e23-8637-fe03a564579b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-06-23T19:09:00Z,2021-06-23T19:09:00Z,2021-07-08,TREE_046-M-38-4-20210623,A00000205253,TREE_046-M-38-4-20210623-PH,NEON.DOC.014048vN,M,5.18,4.7,10.2,10,1,10.2,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
45275981-529c-468b-ae8f-a602b1869619,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-06-28T15:28:00Z,2021-06-28T15:28:00Z,2021-07-08,TREE_006-M-1-22.5-20210628,A00000203123,TREE_006-M-1-22.5-20210628-PH,NEON.DOC.014048vN,M,5.65,4.84,10.2,10,1,10.2,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
7d2e5cb2-0621-41c4-95da-d0cbf5b020aa,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-06-28T16:04:00Z,2021-06-28T16:04:00Z,2021-07-08,TREE_006-M-38.5-38.5-20210628,A00000205221,TREE_006-M-38.5-38.5-20210628-PH,NEON.DOC.014048vN,M,5.61,5.12,10.2,10,1,10.2,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
3cf47a65-30e9-406c-bb8a-0099febaf577,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-06-28T16:29:00Z,2021-06-28T16:29:00Z,2021-07-08,TREE_006-M-15.5-8.5-20210628,A00000205255,TREE_006-M-15.5-8.5-20210628-PH,NEON.DOC.014048vN,M,5.43,5.08,10.1,10,1,10.1,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
9a45fd81-a243-4e1f-aa70-e92930b7d11a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-06-28T17:36:00Z,2021-06-28T17:36:00Z,2021-07-08,TREE_003-M-34-12.5-20210628,A00000205328,TREE_003-M-34-12.5-20210628-PH,NEON.DOC.014048vN,M,4.85,4.44,9.9,10,1,9.9,20,2,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
1d67e656-bb86-4afe-919c-a8fb55ad6af9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-06-28T17:52:00Z,2021-06-28T17:52:00Z,2021-07-08,TREE_003-M-29-37-20210628,A00000205326,TREE_003-M-29-37-20210628-PH,NEON.DOC.014048vN,M,5.34,4.69,10.3,10,1,10.3,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
87fc1f39-2436-4b21-8f19-2e8e123939c9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-06-28T18:13:00Z,2021-06-28T18:13:00Z,2021-07-08,TREE_003-M-0-6.5-20210628,A00000205327,TREE_003-M-0-6.5-20210628-PH,NEON.DOC.014048vN,M,5.41,4.96,10.4,10,1,10.4,20,1.9,NA,0000-0002-9318-5213,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
1e7bd012-1100-4de8-8299-d9f7bea0da9b,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-06-29T15:30:00Z,2021-06-29T15:30:00Z,2021-07-08,TREE_041-M-11.5-31.5-20210629,A00000205256,TREE_041-M-11.5-31.5-20210629-PH,NEON.DOC.014048vN,M,5.27,4.73,10.2,10,1,10.2,20,2,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
46477f8f-468c-463e-9f91-55a0d3b4108d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-06-29T15:55:00Z,2021-06-29T15:55:00Z,2021-07-08,TREE_041-M-23.5-34-20210629,A00000205259,TREE_041-M-23.5-34-20210629-PH,NEON.DOC.014048vN,M,4.98,4.41,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
1158362d-b515-4d41-8a7c-682203826810,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-06-29T16:24:00Z,2021-06-29T16:24:00Z,2021-07-08,TREE_041-M-33-17.5-20210629,A00000205258,TREE_041-M-33-17.5-20210629-PH,NEON.DOC.014048vN,M,4.86,4.35,10.1,10,1,10.1,20,2,NA,0000-0002-6140-758X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
d4226cc2-bcce-499c-94df-41a6c354fac4,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-10-05T15:56:00Z,2021-10-05T15:56:00Z,2021-10-20,TREE_050-M-38-24.5-20211005,A00000207634,TREE_050-M-38-24.5-20211005-PH,NEON.DOC.014048vN,M,4.57,3.85,9.8,10,1,9.8,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
a93c0411-e4d8-4e2d-8eea-9c5d62efed61,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-10-05T16:16:00Z,2021-10-05T16:16:00Z,2021-10-20,TREE_050-M-36-14.5-20211005,A00000207665,TREE_050-M-36-14.5-20211005-PH,NEON.DOC.014048vN,M,5.4,4.64,10.4,10,1,10.4,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
7ca3147a-d353-49a7-881c-a0feb3ea945c,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,2021-10-21,TREE_049-M-13.5-39.5-20211005,A00000207636,TREE_049-M-13.5-39.5-20211005-PH,NEON.DOC.014048vN,M,5,4.29,10.2,10,1,10.2,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
28f63450-be41-41ee-8b7b-59e712fdc398,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2021-10-05T16:41:00Z,2021-10-05T16:41:00Z,2021-10-20,TREE_050-M-8.5-2.5-20211005,A00000207620,TREE_050-M-8.5-2.5-20211005-PH,NEON.DOC.014048vN,M,5.09,4.19,9.9,10,1,9.9,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
eae6acae-0e6c-4a9c-b3b9-28846bb9d48f,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-10-05T16:43:00Z,2021-10-05T16:43:00Z,2021-10-20,TREE_049-M-37.5-26-20211005,A00000207632,TREE_049-M-37.5-26-20211005-PH,NEON.DOC.014048vN,M,4.67,3.93,10.2,10,1,10.2,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
87adc308-ae7d-49e0-9df5-2e57927862a7,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2021-10-05T17:06:00Z,2021-10-05T17:06:00Z,2021-10-20,TREE_049-M-0-1-20211005,A00000207631,TREE_049-M-0-1-20211005-PH,NEON.DOC.014048vN,M,4.85,4.03,10.4,10,1,10.4,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
881ebec1-a4c0-4e66-bd68-d9fab4d098a1,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-10-05T17:42:00Z,2021-10-05T17:42:00Z,2021-10-21,TREE_041-M-13-1-20211005,A00000207704,TREE_041-M-13-1-20211005-PH,NEON.DOC.014048vN,M,4.64,3.99,10.1,10,1,10.1,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
9e218eae-dcea-4253-bac5-e291c815358f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-10-05T18:03:00Z,2021-10-05T18:03:00Z,2021-10-20,TREE_041-M-28-7.5-20211005,A00000207568,TREE_041-M-28-7.5-20211005-PH,NEON.DOC.014048vN,M,4.62,3.48,9.8,10,1,9.8,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
ef42a76e-25e4-4193-9d92-c44ab33bcad5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-10-05T18:09:00Z,2021-10-05T18:09:00Z,2021-10-21,TREE_046-M-5-20.5-20211005,A00000207677,TREE_046-M-5-20.5-20211005-PH,NEON.DOC.014048vN,M,4.87,4.23,10.2,10,1,10.2,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
07ae14b0-658b-43ca-9a96-6e5ccc98232f,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-10-05T18:30:00Z,2021-10-05T18:30:00Z,2021-10-20,TREE_046-M-31-28.5-20211005,A00000207703,TREE_046-M-31-28.5-20211005-PH,NEON.DOC.014048vN,M,4.85,3.97,10,10,1,10,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
fc6ab5c8-7f66-4252-8053-7f5a5f121107,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-10-05T18:31:00Z,2021-10-05T18:31:00Z,2021-10-20,TREE_041-M-9.5-38-20211005,A00000207700,TREE_041-M-9.5-38-20211005-PH,NEON.DOC.014048vN,M,5.02,4.1,9.9,10,1,9.9,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
d1b3162c-04c3-478f-8f6d-33bb52eba51c,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-10-05T18:47:00Z,2021-10-05T18:47:00Z,2021-10-20,TREE_046-M-26-3.5-20211005,A00000207701,TREE_046-M-26-3.5-20211005-PH,NEON.DOC.014048vN,M,4.99,4.05,10,10,1,10,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
