uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
10533257-bac5-4737-bfa2-e139facfa863,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-07-24T20:44:00Z,2024-07-24T20:44:00Z,2024-08-19,WREF_070-M-39-20240724,A00000296496,WREF_070-M-39-20240724-PH,NEON.DOC.014048vP,M,5.03,4.42,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
29889f79-6cd6-433a-aab4-683b547079d1,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-10-15T17:10:00Z,2024-10-15T17:10:00Z,2024-11-26,WREF_072-O-23-20241015,A00000447208,WREF_072-O-23-20241015-PH,NEON.DOC.014048vP,O,3.94,3.44,3.3,20,6.1,3.3,40,12.2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
497416e8-b97d-41dd-a252-f7bfcd9198c1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-10-15T17:35:00Z,2024-10-15T17:35:00Z,2024-11-26,WREF_071-M-23-20241015,A00000447210,WREF_071-M-23-20241015-PH,NEON.DOC.014048vP,M,4.88,4.33,9.8,10,1,9.8,20,2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
93db4701-6db4-4b7d-bac4-592bb4b7cd86,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-10-15T17:52:00Z,2024-10-15T17:52:00Z,2024-11-26,WREF_072-O-21-20241015,A00000447206,WREF_072-O-21-20241015-PH,NEON.DOC.014048vP,O,3.7,3.04,2.7,20,7.3,2.7,40,14.6,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
6726aeea-1e80-4469-ae70-a60fca6de54f,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-10-15T18:07:00Z,2024-10-15T18:07:00Z,2024-11-26,WREF_071-M-41-20241015,A00000447211,WREF_071-M-41-20241015-PH,NEON.DOC.014048vP,M,5.17,4.45,10.5,10,1,10.5,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
d47a1b6f-3edf-46d7-b85b-8b0c8571a721,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-10-15T18:23:00Z,2024-10-15T18:23:00Z,2024-11-26,WREF_072-O-39-20241015,A00000447207,WREF_072-O-39-20241015-PH,NEON.DOC.014048vP,O,3.85,3.31,2.9,20,7,2.9,40,14,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
aa0eb859-85ad-48d8-8b9f-308651bc04da,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-10-15T18:44:00Z,2024-10-15T18:44:00Z,2024-11-26,WREF_071-M-39-20241015,A00000447209,WREF_071-M-39-20241015-PH,NEON.DOC.014048vP,M,5.3,4.54,10.3,10,1,10.3,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
84e1a8a4-04d2-409c-9277-9f2d9158cd1b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-10-15T19:50:00Z,2024-10-15T19:50:00Z,2024-11-26,WREF_073-O-21-20241015,A00000447199,WREF_073-O-21-20241015-PH,NEON.DOC.014048vP,O,5.46,4.77,2.3,20,8.8,2.3,40,17.6,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
09eaaddd-e7ba-40c5-b368-3821a8c1099d,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-10-15T20:25:00Z,2024-10-15T20:25:00Z,2024-11-26,WREF_073-O-39-20241015,A00000447205,WREF_073-O-39-20241015-PH,NEON.DOC.014048vP,O,5.42,4.74,3.3,20,6.1,3.3,40,12.2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
f1a28a3e-51fb-4855-a3e9-31fa8d62f9ca,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-10-15T20:32:00Z,2024-10-15T20:32:00Z,2024-11-26,WREF_070-M-23-20241015,A00000447212,WREF_070-M-23-20241015-PH,NEON.DOC.014048vP,M,5.36,4.65,10.4,10,1,10.4,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
caae5d2b-aa17-4f9b-81e6-ee4a49ec55bd,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-10-15T21:04:00Z,2024-10-15T21:04:00Z,2024-11-26,WREF_073-O-41-20241015,A00000447198,WREF_073-O-41-20241015-PH,NEON.DOC.014048vP,O,4.12,3.55,2.3,20,8.8,2.3,40,17.5,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
9e5a6f81-b6d4-408f-a9be-52be8fd1fcce,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-10-15T21:23:00Z,2024-10-15T21:23:00Z,2024-11-26,WREF_070-M-41-20241015,A00000447200,WREF_070-M-41-20241015-PH,NEON.DOC.014048vP,M,5.28,4.56,9.6,10,1,9.6,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
c2267574-ffec-4ec7-bdf3-cf769bd9f48b,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-10-15T21:59:00Z,2024-10-15T21:59:00Z,2024-11-26,WREF_070-O-39-20241015,A00000447213,WREF_070-O-39-20241015-PH,NEON.DOC.014048vP,O,3.5,2.82,3.2,20,6.3,3.2,40,12.6,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
f4c8c3f0-815a-43d8-8e32-8ad168bff725,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-10-16T16:36:00Z,2024-10-16T16:36:00Z,2024-11-07,WREF_003-M-41-20241016,A00000447228,WREF_003-M-41-20241016-PH,NEON.DOC.014048vP,M,4.7,4.05,10.3,10,1,10.3,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
9ea73984-e334-4376-bb96-a49c99d6b938,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-10-16T16:42:00Z,2024-10-16T16:42:00Z,2024-11-07,WREF_008-O-21-20241016,A00000447216,WREF_008-O-21-20241016-PH,NEON.DOC.014048vP,O,3.9,3.46,5.4,30,5.6,5.4,60,11.2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
7a561589-cf97-4689-bdf8-eaa3a25bd616,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-10-16T17:10:00Z,2024-10-16T17:10:00Z,2024-11-07,WREF_008-M-23-20241016,A00000447214,WREF_008-M-23-20241016-PH,NEON.DOC.014048vP,M,4.87,4.17,9.7,10,1,9.7,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
a5850b2b-498f-4ae4-b179-4fd7aa0aa8d8,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-10-16T17:14:00Z,2024-10-16T17:14:00Z,2024-11-07,WREF_003-O-23-20241016,A00000447227,WREF_003-O-23-20241016-PH,NEON.DOC.014048vP,O,3.72,3.23,4.8,30,6.2,4.8,60,12.4,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
297131c1-2376-4714-8ff7-7a1328a72c6e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-10-16T17:36:00Z,2024-10-16T17:36:00Z,2024-11-07,WREF_003-O-21-20241016,A00000447229,WREF_003-O-21-20241016-PH,NEON.DOC.014048vP,O,3.35,2.81,5.4,30,5.5,5.4,60,11,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
57164fb9-6713-4fee-9625-f62aa3c3869e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-10-16T17:38:00Z,2024-10-16T17:38:00Z,2024-11-07,WREF_008-M-41-20241016,A00000447215,WREF_008-M-41-20241016-PH,NEON.DOC.014048vP,M,5.3,4.57,10.1,10,1,10.1,20,2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
47fb7052-2e0a-4ef1-babd-5a8f5f8b84fb,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-10-16T18:38:00Z,2024-10-16T18:38:00Z,2024-11-07,WREF_004-O-23-20241016,A00000447225,WREF_004-O-23-20241016-PH,NEON.DOC.014048vP,O,4.03,3.54,5,30,6,5,60,12,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
67c2f98b-e2ee-427a-9c81-93b37cc1b919,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-10-16T19:26:00Z,2024-10-16T19:26:00Z,2024-11-07,WREF_004-M-21-20241016,A00000447224,WREF_004-M-21-20241016-PH,NEON.DOC.014048vP,M,5.18,4.5,10.5,10,1,10.5,20,1.9,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
608b8ce5-a7a8-4a25-848b-0b9a74a8076f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-10-16T19:53:00Z,2024-10-16T19:53:00Z,2024-11-07,WREF_004-O-39-20241016,A00000447226,WREF_004-O-39-20241016-PH,NEON.DOC.014048vP,O,4.28,3.76,5.4,30,5.6,5.4,60,11.2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
00cf0db9-36d3-49cd-9e46-dc66b2be7c1e,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-10-21T17:53:00Z,2024-10-21T17:53:00Z,2024-11-07,WREF_007-O-21-20241021,A00000447370,WREF_007-O-21-20241021-PH,NEON.DOC.014048vP,O,3.44,2.96,5.3,30,5.7,5.3,60,11.3,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
fcb4555c-3f29-45c9-b737-e16da481383a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-10-21T18:21:00Z,2024-10-21T18:21:00Z,2024-11-07,WREF_007-O-39-20241021,A00000447386,WREF_007-O-39-20241021-PH,NEON.DOC.014048vP,O,3.98,3.34,5,20,4,5,40,8,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
499511db-fd93-4ad3-b9fa-64b3ba87dec8,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-10-21T18:48:00Z,2024-10-21T18:48:00Z,2024-11-07,WREF_007-M-23-20241021,A00000447354,WREF_007-M-23-20241021-PH,NEON.DOC.014048vP,M,5.29,4.53,9.7,10,1,9.7,20,2.1,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
ddf7c2d7-11d5-4743-942b-626a0f55afa4,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-10-21T20:28:00Z,2024-10-21T20:28:00Z,2024-11-07,WREF_005-O-23-20241021,A00000447402,WREF_005-O-23-20241021-PH,NEON.DOC.014048vP,O,4.04,3.39,5,30,6,5,60,12,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
be876765-cb4d-4a14-b601-104e8454563b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-10-21T20:59:00Z,2024-10-21T20:59:00Z,2024-11-07,WREF_005-M-21-20241021,A00000447339,WREF_005-M-21-20241021-PH,NEON.DOC.014048vP,M,5.22,4.49,10.2,10,1,10.2,20,2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
7bd47f6f-9d07-42db-8638-69836095977b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-10-21T21:25:00Z,2024-10-21T21:25:00Z,2024-11-07,WREF_005-O-39-20241021,A00000447355,WREF_005-O-39-20241021-PH,NEON.DOC.014048vP,O,3.5,3.01,5.4,30,5.5,5.4,60,11,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
e888634f-c848-4327-9187-0a14add42a7a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-10-21T22:25:00Z,2024-10-21T22:25:00Z,2024-11-07,WREF_001-O-39-20241021,A00000447403,WREF_001-O-39-20241021-PH,NEON.DOC.014048vP,O,4.21,3.7,4.9,30,6.1,4.9,60,12.2,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
48482e39-814b-4b42-bc93-f534f3f718ce,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-10-21T22:56:00Z,2024-10-21T22:56:00Z,2024-11-07,WREF_001-O-21-20241021,A00000447387,WREF_001-O-21-20241021-PH,NEON.DOC.014048vP,O,4.32,3.73,4.8,30,6.2,4.8,60,12.4,NA,0009-0002-2294-9551,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilpH
