dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,M,24.2,30.1,maximum,1,12,35,46.232249,-89.534573,20.3,505.5,0.37,0,13.3,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,M,25,30,maximum,1,4.5,33,46.232249,-89.534573,20.3,505.5,0.37,0,8.3,0,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,2.9,entire,1,39,28.5,46.232249,-89.534573,20.3,505.5,0.37,0,14.5,3.4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,3.8,entire,1,28,0.5,46.232249,-89.534573,20.3,505.5,0.37,0,11.9,3.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,4.3,entire,1,22.5,35,46.232249,-89.534573,20.3,505.5,0.37,0,9.2,4.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,5.3,entire,1,31.5,28.5,46.232249,-89.534573,20.3,505.5,0.37,0,7.3,5.2,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,5.9,entire,1,39,5.5,46.232249,-89.534573,20.3,505.5,0.37,0,15.3,3.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,6,entire,2,21.25,32,46.232249,-89.534573,20.3,505.5,0.37,0,9.95,2.45,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,7.4,entire,1,15.5,37,46.232249,-89.534573,20.3,505.5,0.37,0,3.9,2.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,9,entire,1,23,39.5,46.232249,-89.534573,20.3,505.5,0.37,0,14,2.4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,10,maximum,1,21,32.5,46.232249,-89.534573,20.3,505.5,0.37,0,16.4,2.6,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,11.4,entire,1,36.5,23.5,46.232249,-89.534573,20.3,505.5,0.37,0,12.3,6.9,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,11.5,entire,1,39,5.5,46.232249,-89.534573,20.3,505.5,0.37,0,14.3,2.8,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,12,entire,1,36.5,9,46.232249,-89.534573,20.3,505.5,0.37,0,13.9,0.9,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,12.2,entire,1,21,33.5,46.232249,-89.534573,20.3,505.5,0.37,0,14.9,5.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,12.8,entire,1,20.5,34.5,46.232249,-89.534573,20.3,505.5,0.37,0,7,6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,14,entire,1,12,39,46.232249,-89.534573,20.3,505.5,0.37,0,9.2,4.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,14.4,entire,1,4.5,33,46.232249,-89.534573,20.3,505.5,0.37,2,6.1,NA,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,14.6,entire,1,21,33.5,46.232249,-89.534573,20.3,505.5,0.37,0,14.7,3.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,16,entire,1,25,5.5,46.232249,-89.534573,20.3,505.5,0.37,7,8.1,7.3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,17.5,entire,2,6.5,32,46.232249,-89.534573,20.3,505.5,0.37,4,6.800000000000001,5.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,18.9,entire,1,12,35,46.232249,-89.534573,20.3,505.5,0.37,0,10.2,1.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,22.5,entire,1,38,9,46.232249,-89.534573,20.3,505.5,0.37,0,12.7,1.4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,22.8,entire,1,35.5,21,46.232249,-89.534573,20.3,505.5,0.37,0,15.6,1.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,23,entire,2,28,8.25,46.232249,-89.534573,20.3,505.5,0.37,1,6.1,0,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,23,obstruction,2,7,20,46.232249,-89.534573,20.3,505.5,0.37,0,17,2.55,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,23.4,entire,1,38.5,20,46.232249,-89.534573,20.3,505.5,0.37,0,16.3,3.6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,24.1,entire,1,3,39.5,46.232249,-89.534573,20.3,505.5,0.37,0,15.2,2.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,24.2,entire,1,12,35,46.232249,-89.534573,20.3,505.5,0.37,0,13.3,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,25,entire,2,8.75,31.75,46.232249,-89.534573,20.3,505.5,0.37,1,10.15,0,1,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,25.5,entire,1,15,32,46.232249,-89.534573,20.3,505.5,0.37,0,14.2,4.4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,27,entire,1,34,7.5,46.232249,-89.534573,20.3,505.5,0.37,0,15.3,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,28,entire,1,33.5,18,46.232249,-89.534573,20.3,505.5,0.37,10,10.8,NA,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,28.9,entire,1,29.5,7,46.232249,-89.534573,20.3,505.5,0.37,0,14.1,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29,maximum,2,23.25,16,46.232249,-89.534573,20.3,505.5,0.37,2,15.4,0,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.1,maximum,2,8,25.25,46.232249,-89.534573,20.3,505.5,0.37,0,11.85,1.4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.2,maximum,2,15.5,2.5,46.232249,-89.534573,20.3,505.5,0.37,0,13.6,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.4,entire,1,35.5,11.5,46.232249,-89.534573,20.3,505.5,0.37,8,9.7,NA,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.4,maximum,1,1,32,46.232249,-89.534573,20.3,505.5,0.37,0,12.5,0,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.5,maximum,1,13,2,46.232249,-89.534573,20.3,505.5,0.37,0,15.8,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.7,maximum,1,34.5,11,46.232249,-89.534573,20.3,505.5,0.37,0,15.9,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.8,entire,1,1,32,46.232249,-89.534573,20.3,505.5,0.37,0,6.4,0.8,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,29.8,maximum,2,17,15.75,46.232249,-89.534573,20.3,505.5,0.37,0,13.350000000000001,5.9,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30,entire,2,3.5,13,46.232249,-89.534573,20.3,505.5,0.37,0,13,2.55,1,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30,maximum,2,2.75,14.75,46.232249,-89.534573,20.3,505.5,0.37,0,8,1.4,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.1,maximum,3,8.166666666666666,14,46.232249,-89.534573,20.3,505.5,0.37,2.3333333333333335,9.266666666666667,2.066666666666667,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.2,maximum,2,1,6,46.232249,-89.534573,20.3,505.5,0.37,0,15.55,4.65,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.3,maximum,2,15.5,9.75,46.232249,-89.534573,20.3,505.5,0.37,0.5,16.049999999999997,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.5,maximum,4,17.625,13.625,46.232249,-89.534573,20.3,505.5,0.37,0,16.55,1.6999999999999997,1,2023.25,2023.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.6,maximum,1,32.5,14.5,46.232249,-89.534573,20.3,505.5,0.37,0,12.3,3.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.7,maximum,2,16.5,18.25,46.232249,-89.534573,20.3,505.5,0.37,0,10.1,3.25,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.8,maximum,2,7.25,16.25,46.232249,-89.534573,20.3,505.5,0.37,0,15.15,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,30.9,maximum,1,9.5,12,46.232249,-89.534573,20.3,505.5,0.37,5,15.5,NA,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,31,maximum,1,2.5,7.5,46.232249,-89.534573,20.3,505.5,0.37,0,8.1,0.4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,O,0,32,maximum,1,7.5,5,46.232249,-89.534573,20.3,505.5,0.37,0,11.9,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,46.232249,-89.534573,20.3,505.5,0.37,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,18,other,1,1,8,46.234247,-89.542459,20.2,525.7,0.3,0,13.2,4.5,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,18.9,other,1,38.5,28,46.234247,-89.542459,20.2,525.7,0.3,0,13.2,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,26.6,maximum,1,20.5,0,46.234247,-89.542459,20.2,525.7,0.3,0,17.5,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,28.6,maximum,1,4,19.5,46.234247,-89.542459,20.2,525.7,0.3,0,12.1,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29,maximum,3,33.833333333333336,13.833333333333332,46.234247,-89.542459,20.2,525.7,0.3,0,15.033333333333333,1.5999999999999999,1,2023.3333333333333,2023.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.2,maximum,1,0,0.5,46.234247,-89.542459,20.2,525.7,0.3,0,9.9,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.3,maximum,2,9,29.25,46.234247,-89.542459,20.2,525.7,0.3,0,12.75,3.0999999999999996,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.4,maximum,1,38,24.5,46.234247,-89.542459,20.2,525.7,0.3,0,17.1,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.6,maximum,3,28.5,22.666666666666668,46.234247,-89.542459,20.2,525.7,0.3,0,16.8,2.6333333333333333,1,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.7,maximum,3,19.166666666666668,21.833333333333332,46.234247,-89.542459,20.2,525.7,0.3,0,10.666666666666668,3.7333333333333334,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.8,maximum,5,26.7,24,46.234247,-89.542459,20.2,525.7,0.3,0,10.34,3.92,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,29.9,maximum,7,18.428571428571427,21.571428571428573,46.234247,-89.542459,20.2,525.7,0.3,0,12.257142857142856,3.157142857142857,1,2020.857142857143,2020.857142857143,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,30,maximum,12,20.75,20.708333333333332,46.234247,-89.542459,20.2,525.7,0.3,0,13.241666666666667,2.0583333333333336,1,2020.25,2020.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,30.1,maximum,9,18,24.055555555555557,46.234247,-89.542459,20.2,525.7,0.3,0,14.8,2.3333333333333335,1.1111111111111112,2021.5555555555557,2021.5555555555557,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,30.2,maximum,2,27.5,9.5,46.234247,-89.542459,20.2,525.7,0.3,0,11.8,4.45,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,30.3,maximum,3,18.166666666666668,6.333333333333333,46.234247,-89.542459,20.2,525.7,0.3,0,15.133333333333333,0.7333333333333333,1,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,30.4,maximum,4,19.125,20.75,46.234247,-89.542459,20.2,525.7,0.3,0,14.225,2.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,30.5,maximum,6,28.25,25.666666666666668,46.234247,-89.542459,20.2,525.7,0.3,0,13.333333333333332,3.75,1,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,31,entire,1,31.5,16,46.234247,-89.542459,20.2,525.7,0.3,0,17,6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,31,maximum,3,16.666666666666668,6.666666666666667,46.234247,-89.542459,20.2,525.7,0.3,0,14.7,2,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
