uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac5f3a92-1bb5-4fee-b5c5-83b46bc9ff7b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-05-08T19:27:00Z,2018-05-08T19:27:00Z,WREF_073-O-6-23.5-20180508,A00000024350,WREF_073-O-6-23.5-20180508-SM,NEON.DOC.014048vK,O,2018-05-09T02:09:00Z,2018-05-14T23:02:00Z,2.18,7.24,4.05,1.706,0.37,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
c3848afe-e76e-41bc-a46e-fcdbbd30e1b2,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-05-08T19:48:00Z,2018-05-08T19:48:00Z,WREF_073-M-36-29.5-20180508,A00000024349,WREF_073-M-36-29.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T02:01:00Z,2018-05-14T23:00:00Z,2.14,12.08,3.78,5.061,0.165,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
60474f20-e963-46d0-82b0-db7ed39e2a7d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-05-08T20:50:00Z,2018-05-08T20:50:00Z,WREF_072-O-31.5-24.5-20180508,A00000024356,WREF_072-O-31.5-24.5-20180508-SM,NEON.DOC.014048vK,O,2018-05-09T01:57:00Z,2018-05-14T23:00:00Z,2.11,7.2,3.79,2.03,0.33,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
b97eac2a-4a6a-4b73-b6ba-7a28749e2988,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-05-08T21:19:00Z,2018-05-08T21:19:00Z,WREF_072-O-4.5-33.5-20180508,A00000024354,WREF_072-O-4.5-33.5-20180508-SM,NEON.DOC.014048vK,O,2018-05-09T02:06:00Z,2018-05-14T23:01:00Z,2.19,5.31,3.23,2,0.333,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
d4499384-acaa-43a8-bdfb-a4887f38fcdb,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-05-08T21:38:00Z,2018-05-08T21:38:00Z,WREF_072-M-10.5-6-20180508,A00000024355,WREF_072-M-10.5-6-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T01:46:00Z,2018-05-14T23:02:00Z,2.15,12.08,9.55,0.342,0.745,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
e657aa70-f440-43d8-851a-1e9d765fb6f6,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-05-09T17:36:00Z,2018-05-09T17:36:00Z,WREF_007-M-2.5-12.5-20180509,A00000024341,WREF_007-M-2.5-12.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T23:02:00Z,2018-05-14T22:56:00Z,2.19,12.15,9.88,0.295,0.772,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
2f9c34a2-bcf9-4ea7-8761-42db8f796bab,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-05-09T17:59:00Z,2018-05-09T17:59:00Z,WREF_007-M-35.5-26.5-20180509,A00000024340,WREF_007-M-35.5-26.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T23:17:00Z,2018-05-14T22:54:00Z,2.15,12.16,9.68,0.329,0.752,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
cbb98f40-3ac7-4331-8095-4800a64c4a3a,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-05-09T18:17:00Z,2018-05-09T18:17:00Z,WREF_007-M-36-10.5-20180509,A00000024339,WREF_007-M-36-10.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T23:29:00Z,2018-05-14T22:53:00Z,2.14,12.11,9.76,0.308,0.764,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
10013912-2660-49db-ad8a-c963b6e35a79,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-05-09T20:00:00Z,2018-05-09T20:00:00Z,WREF_004-M-5.5-16-20180509,A00000024338,WREF_004-M-5.5-16-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T23:26:00Z,2018-05-14T22:55:00Z,2.21,12.25,10.26,0.247,0.802,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
cb5a35d3-6e7c-4d33-9767-50d92c55234d,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-05-09T20:27:00Z,2018-05-09T20:27:00Z,WREF_004-O-11-34-20180509,A00000024337,WREF_004-O-11-34-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T22:52:00Z,2018-05-14T22:51:00Z,2.16,7.19,3.89,1.908,0.344,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
bd1e6e06-707e-4a58-b133-effeb350731d,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-05-09T20:56:00Z,2018-05-09T20:56:00Z,WREF_004-M-23-38-20180509,A00000024336,WREF_004-M-23-38-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T23:23:00Z,2018-05-14T22:55:00Z,2.18,12.22,9.5,0.372,0.729,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
3162a9b2-97cf-45a7-bfa1-3fc8fc219458,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-05-09T22:12:00Z,2018-05-09T22:12:00Z,WREF_003-O-6.5-15-20180509,A00000024335,WREF_003-O-6.5-15-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T23:43:00Z,2018-05-14T22:53:00Z,2.17,7.17,4.2,1.463,0.406,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
75447354-6ea7-4cc7-aad6-57986ce84a40,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-05-09T22:43:00Z,2018-05-09T22:43:00Z,WREF_003-O-4.5-33.5-20180509,A00000024334,WREF_003-O-4.5-33.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-10T23:39:00Z,2018-05-14T22:51:00Z,2.13,7.19,4.37,1.259,0.443,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
29db3ab6-b59b-4d1e-aed8-3dcd27d24dd2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-05-09T22:59:00Z,2018-05-09T22:59:00Z,WREF_003-M-23.5-39.5-20180509,A00000024333,WREF_003-M-23.5-39.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-10T23:32:00Z,2018-05-14T22:52:00Z,2.13,12.18,9.86,0.3,0.769,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
c3fe7f41-cbe6-4337-954c-4186f990b2f9,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-05-10T16:20:00Z,2018-05-10T16:20:00Z,WREF_008-M-0-19-20180510,A00000024344,WREF_008-M-0-19-20180510-SM,NEON.DOC.014048vK,M,2018-05-10T23:00:00Z,2018-05-14T22:57:00Z,2.15,12.21,9.85,0.306,0.765,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
954d9c41-ee3d-4097-b4d1-a52f8e7e72e4,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-05-10T16:39:00Z,2018-05-10T16:39:00Z,WREF_008-M-30-3.5-20180510,A00000024342,WREF_008-M-30-3.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-10T23:02:00Z,2018-05-14T22:56:00Z,2.14,12.14,9.87,0.294,0.773,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
5e3b3c7c-d6a9-4b95-90be-127155b14f3c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-05-10T16:55:00Z,2018-05-10T16:55:00Z,WREF_008-M-30-27.5-20180510,A00000024343,WREF_008-M-30-27.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-10T22:59:00Z,2018-05-14T22:57:00Z,2.17,12.23,9.77,0.324,0.755,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
e4571820-eecb-400e-be43-7b3f7ef14bff,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-05-10T18:26:00Z,2018-05-10T18:26:00Z,WREF_070-O-8-1.5-20180510,A00000024351,WREF_070-O-8-1.5-20180510-SM,NEON.DOC.014048vK,O,2018-05-10T23:10:00Z,2018-05-14T22:57:00Z,2.14,7.14,4.61,1.024,0.494,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
b145bbfa-7c88-4c9e-956a-41548a211b70,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-05-10T18:54:00Z,2018-05-10T18:54:00Z,WREF_070-M-36.5-10-20180510,A00000024352,WREF_070-M-36.5-10-20180510-SM,NEON.DOC.014048vK,M,2018-05-10T23:15:00Z,2018-05-14T22:53:00Z,2.13,12.17,9.93,0.287,0.777,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
456d58f1-78d7-4f7d-8ada-db47ca805968,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-05-10T19:21:00Z,2018-05-10T19:21:00Z,WREF_070-M-25-34-20180510,A00000024353,WREF_070-M-25-34-20180510-SM,NEON.DOC.014048vK,M,2018-05-10T23:20:00Z,2018-05-14T22:54:00Z,2.15,12.2,9.63,0.344,0.744,NA,NA,mesquibel@battelleecology.org,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
64efaf36-f2fa-433e-ab83-919cda2a8bcd,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-06-25T17:31:00Z,2018-06-25T17:31:00Z,WREF_007-O-14.5-5.5-20180625,A00000025158,WREF_007-O-14.5-5.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-27T14:19:00Z,2018-07-02T23:39:00Z,2.17,7.17,4.99,0.773,0.564,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
89e9bce1-3477-4c8f-af29-08f1fef829d2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-06-25T18:14:00Z,2018-06-25T18:14:00Z,WREF_007-O-21.5-9-20180625,A00000025156,WREF_007-O-21.5-9-20180625-SM,NEON.DOC.014048vK,O,2018-06-27T14:36:00Z,2018-07-02T23:39:00Z,2.17,7.19,5.02,0.761,0.568,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
db614aca-8089-4ee7-81da-62d51b6c051f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-06-25T18:49:00Z,2018-06-25T18:49:00Z,WREF_007-O-36.5-35-20180625,A00000025157,WREF_007-O-36.5-35-20180625-SM,NEON.DOC.014048vK,O,2018-06-27T14:26:00Z,2018-07-02T23:39:00Z,2.16,7.15,5.23,0.625,0.615,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
15f1523f-ac9c-4234-bfe3-6c8f8617a083,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-06-25T20:52:00Z,2018-06-25T20:52:00Z,WREF_005-M-3-11.5-20180625,A00000025164,WREF_005-M-3-11.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-27T14:17:00Z,2018-07-02T23:39:00Z,2.15,12.1,9.99,0.269,0.788,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
2edf3574-e6d2-4442-963d-d011216376c0,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-06-25T21:19:00Z,2018-06-25T21:19:00Z,WREF_005-M-29.5-4-20180625,A00000025165,WREF_005-M-29.5-4-20180625-SM,NEON.DOC.014048vK,M,2018-06-27T14:29:00Z,2018-07-02T23:39:00Z,2.13,12.16,10.48,0.201,0.833,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
5db81ef1-5c6a-49ad-9e94-664b8b488d3e,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-06-25T21:41:00Z,2018-06-25T21:41:00Z,WREF_005-M-39-34-20180625,A00000025166,WREF_005-M-39-34-20180625-SM,NEON.DOC.014048vK,M,2018-06-27T14:39:00Z,2018-07-02T23:39:00Z,2.15,12.24,10.13,0.264,0.791,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
241c6c99-e61c-48b2-8d4b-ebaf72b28502,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-06-25T23:00:00Z,2018-06-25T23:00:00Z,WREF_001-M-31-5.5-20180625,A00000025152,WREF_001-M-31-5.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-27T14:31:00Z,2018-07-02T23:39:00Z,2.18,12.19,10.55,0.196,0.836,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
f342b134-d9a7-4b63-b23a-d4b208f37ade,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-06-25T23:25:00Z,2018-06-25T23:25:00Z,WREF_001-M-36.5-32.5-20180625,A00000025151,WREF_001-M-36.5-32.5-20180625-SM,NEON.DOC.014048vK,M,2018-06-27T14:42:00Z,2018-07-02T23:39:00Z,2.1,12.14,10.39,0.211,0.826,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
79136a6e-55d6-47aa-8f04-8ba6a34ed76b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-06-26T00:25:00Z,2018-06-26T00:25:00Z,WREF_001-O-7.5-6.5-20180625,A00000025150,WREF_001-O-7.5-6.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-27T14:19:00Z,2018-07-02T23:39:00Z,2.16,7.21,4.31,1.349,0.426,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
e0858f7c-026a-4788-a898-f3a22a246629,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-06-26T16:07:00Z,2018-06-26T16:07:00Z,WREF_008-M-10-4.5-20180626,A00000025170,WREF_008-M-10-4.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:01:00Z,2018-07-02T23:39:00Z,2.13,12.17,10.12,0.257,0.796,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
2c91a74d-8785-47ff-aa47-9689e26f5eff,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-06-26T16:37:00Z,2018-06-26T16:37:00Z,WREF_008-M-28.5-9.5-20180626,A00000025159,WREF_008-M-28.5-9.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:48:00Z,2018-07-02T23:39:00Z,2.16,12.11,10.08,0.256,0.796,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
20868963-f12f-4166-a80c-458ef2d389ae,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-06-26T17:03:00Z,2018-06-26T17:03:00Z,WREF_008-M-18-39.5-20180626,A00000025160,WREF_008-M-18-39.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:01:00Z,2018-07-02T23:39:00Z,2.19,12.17,10.43,0.211,0.826,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
850e6e44-3a78-4149-98e7-e46fef431315,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-06-26T18:54:00Z,2018-06-26T18:54:00Z,WREF_004-M-13-7.5-20180626,A00000025169,WREF_004-M-13-7.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:23:00Z,2018-07-02T23:39:00Z,2.16,12.18,9.68,0.332,0.75,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
23c84137-3bae-4249-abcf-75802f7b0ae6,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-06-26T19:32:00Z,2018-06-26T19:32:00Z,WREF_004-M-21-8-20180626,A00000025168,WREF_004-M-21-8-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:55:00Z,2018-07-02T23:39:00Z,2.2,12.22,9.95,0.293,0.773,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
56f6ab66-5899-4239-a781-838112998468,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-06-26T19:50:00Z,2018-06-26T19:50:00Z,WREF_004-M-5-38.5-20180626,A00000025167,WREF_004-M-5-38.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T15:27:00Z,2018-07-02T23:39:00Z,2.12,12.12,10.23,0.233,0.811,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
6f363736-414e-4aa8-bf07-b0e61fc230c8,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-06-26T21:35:00Z,2018-06-26T21:35:00Z,WREF_003-M-27-5-20180626,A00000025161,WREF_003-M-27-5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:50:00Z,2018-07-02T23:39:00Z,2.15,12.18,10.3,0.231,0.813,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
0169f271-11d0-41d7-999a-5c18a2efff86,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-06-26T21:56:00Z,2018-06-26T21:56:00Z,WREF_003-M-28-33.5-20180626,A00000025163,WREF_003-M-28-33.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:55:00Z,2018-07-02T23:39:00Z,2.13,12.24,10.08,0.272,0.786,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
5ec29314-9159-4fc2-888c-f7e36d922271,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-06-26T22:19:00Z,2018-06-26T22:19:00Z,WREF_003-M-9.5-28-20180626,A00000025162,WREF_003-M-9.5-28-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:45:00Z,2018-07-02T23:39:00Z,2.11,12.14,9.56,0.346,0.743,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
633e62b2-031a-409f-9d26-7c6af20a2211,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-06-27T19:33:00Z,2018-06-27T19:33:00Z,WREF_073-O-3.5-5.5-20180627,A00000025204,WREF_073-O-3.5-5.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T23:09:00Z,2018-07-02T23:39:00Z,2.15,7.13,5.62,0.435,0.697,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
fb845bbb-28e0-4c9f-b072-62d42f0db4bb,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-06-27T20:06:00Z,2018-06-27T20:06:00Z,WREF_073-O-0.5-30.5-20180627,A00000025175,WREF_073-O-0.5-30.5-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T23:17:00Z,2018-07-02T23:39:00Z,2.12,7.12,4.1,1.525,0.396,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
02e50a6d-e4cc-43c5-8c80-357ff121a076,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-06-27T20:30:00Z,2018-06-27T20:30:00Z,WREF_073-O-25.5-39-20180627,A00000025183,WREF_073-O-25.5-39-20180627-SM,NEON.DOC.014048vK,O,2018-06-28T23:09:00Z,2018-07-02T23:39:00Z,2.15,7.12,4.23,1.389,0.419,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
18886d71-45d4-4429-924e-d59c1f5af278,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-06-27T21:46:00Z,2018-06-27T21:46:00Z,WREF_071-M-8-3.5-20180627,A00000025218,WREF_071-M-8-3.5-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T23:05:00Z,2018-07-02T23:39:00Z,2.13,12.13,10.35,0.217,0.822,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
