uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f176741-a947-4af7-9362-6782f981e9a4,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,6,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T14:47:00Z,2021-05-04T14:47:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_001-M-0-6-20210504,A00000137964,N,M,OK,4.6,1.5,0,30.5,maximum,auger,1,WOOD_001-M-0-6-20210504-GEN,B00000095828,OK,NA,NA,C00000086218,NA,NA,C00000086290,NA,NA,C00000086266,NA,NA,C00000086295,NA,NA,C00000086211,NA,NA,NA,WOOD_001-M-0-6-20210504-BM,B00000096879,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
709289b2-3022-4f1d-b27e-964ed9de55f2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,6,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T14:47:00Z,2021-05-31T14:53:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-0-6-20210531,NA,N,M,OK,10.7,1,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
3279e5c0-fa1e-4f3b-97d2-e880baaf1e50,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,25.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:06:00Z,2021-05-04T15:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_001-M-31-25.5-20210504,A00000137966,N,M,OK,4.5,1,0,30.5,maximum,auger,1,WOOD_001-M-31-25.5-20210504-GEN,B00000095826,OK,NA,NA,C00000086267,NA,NA,C00000086296,NA,NA,C00000086212,NA,NA,C00000086264,NA,NA,C00000086291,NA,NA,NA,WOOD_001-M-31-25.5-20210504-BM,B00000096881,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
993912a9-6bdf-4db3-be41-1e512486bd54,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,25.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:06:00Z,2021-05-31T14:59:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-31-25.5-20210531,NA,N,M,OK,10.8,1,0,31.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
0bd5e0fd-9733-4f25-a50a-c7c22b4ca144,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,14,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:15:00Z,2021-05-04T15:15:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_001-M-36.5-14-20210504,A00000137965,N,M,OK,4.8,1,0,29.5,maximum,auger,1,WOOD_001-M-36.5-14-20210504-GEN,B00000095827,OK,NA,NA,C00000086219,NA,NA,C00000086260,NA,NA,C00000086263,NA,NA,C00000086302,NA,NA,C00000086289,NA,NA,NA,WOOD_001-M-36.5-14-20210504-BM,B00000096880,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d381eefb-2b72-4688-911b-f86a120db1e0,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,14,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:15:00Z,2021-05-31T15:03:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-36.5-14-20210531,NA,N,M,OK,10.8,1.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
9f121946-1278-438e-9b12-ebb1d0c525ed,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,14,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-07-14T14:13:00Z,2021-07-14T14:13:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_001-M-0-14-20210714,NA,N,M,OK,19.4,1.5,0,30,maximum,auger,1,WOOD_001-M-0-14-20210714-GEN,B00000097077,OK,NA,NA,C00000087411,NA,NA,C00000087436,NA,NA,C00000087537,NA,NA,C00000087473,NA,NA,C00000087405,NA,NA,NA,WOOD_001-M-0-14-20210714-BM,B00000097161,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
763bf322-073e-4092-a9ad-2838917c4eb6,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,14,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-07-14T14:13:00Z,2021-07-28T14:29:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-0-14-20210728,NA,N,M,OK,21.3,1.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
14ced131-4bda-45b8-a772-7ab36780c702,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,26,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-07-14T14:33:00Z,2021-07-14T14:33:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_001-M-6.5-26-20210714,NA,N,M,OK,17,4,0,30.5,maximum,auger,1,WOOD_001-M-6.5-26-20210714-GEN,B00000097079,OK,NA,NA,C00000087466,NA,NA,C00000087457,NA,NA,C00000087423,NA,NA,C00000087399,NA,NA,C00000087546,NA,NA,NA,WOOD_001-M-6.5-26-20210714-BM,B00000097158,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
0757088b-2acc-40d6-9e79-552c641d463e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,26,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-07-14T14:33:00Z,2021-07-28T14:31:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-6.5-26-20210728,NA,N,M,OK,19.7,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
