uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6145c180-d5bf-499c-b749-04797b207c10,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,14,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:06:00Z,2021-05-04T19:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_002-M-3-14-20210504,A00000137967,N,M,OK,11.5,0,0,30,maximum,auger,1,WOOD_002-M-3-14-20210504-GEN,B00000095824,OK,NA,NA,C00000086300,NA,NA,C00000086299,NA,NA,C00000086268,NA,NA,C00000086293,NA,NA,C00000086262,NA,NA,NA,WOOD_002-M-3-14-20210504-BM,B00000096873,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b6735a8a-72e9-4a3d-96e5-d484a142061a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,14,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:06:00Z,2021-05-31T16:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_002-M-3-14-20210531,NA,N,M,OK,15.3,0.5,0,31.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
9f6333e1-536e-4c4b-8597-690897145b3b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,34,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_002-M-13-34-20210504,A00000137969,N,M,OK,10.2,0.5,0,30,maximum,auger,1,WOOD_002-M-13-34-20210504-GEN,B00000095823,OK,NA,NA,C00000086301,NA,NA,C00000086308,NA,NA,C00000086303,NA,NA,C00000086307,NA,NA,C00000086309,NA,NA,NA,WOOD_002-M-13-34-20210504-BM,B00000096875,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
609111ff-e342-49a0-8e38-027dff5da9bb,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,34,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:41:00Z,2021-05-31T16:17:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_002-M-13-34-20210531,NA,N,M,OK,13.6,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
8b68e88a-6e5e-4708-bcd2-26ffb157aae2,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,0.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T20:00:00Z,2021-05-04T20:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_002-M-36-0.5-20210504,A00000137968,N,M,OK,6.6,1.5,0,30,maximum,auger,1,WOOD_002-M-36-0.5-20210504-GEN,B00000095825,OK,NA,NA,C00000086298,NA,NA,C00000086292,NA,NA,C00000086304,NA,NA,C00000086306,NA,NA,C00000086305,NA,NA,NA,WOOD_002-M-36-0.5-20210504-BM,B00000096874,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
dd5f3083-63cf-4e70-8e16-0cb0f8b61621,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,0.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T20:00:00Z,2021-05-31T16:28:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_002-M-36-0.5-20210531,NA,N,M,OK,12.7,1.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
e3baa409-894c-4d21-af32-e4872fcef5a0,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,3.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-07-08T16:01:00Z,2021-07-08T16:01:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_002-M-8.5-3.5-20210708,A00000137919,N,M,OK,19.6,0.5,0,29,maximum,auger,1,WOOD_002-M-8.5-3.5-20210708-GEN,B00000000927,OK,NA,NA,C00000086109,NA,NA,C00000086108,NA,NA,C00000086102,NA,NA,C00000086103,NA,NA,C00000086106,NA,NA,NA,WOOD_002-M-8.5-3.5-20210708-BM,B00000097036,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
a6f1a220-f61d-4ef7-935f-7d90d27521e9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,3.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-07-08T16:01:00Z,2021-07-26T15:14:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_002-M-8.5-3.5-20210726,NA,N,M,OK,23.8,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d7e1c2c0-de24-4d9d-a5d6-d27577ffb26d,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23,4.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-07-08T16:17:00Z,2021-07-08T16:17:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_002-M-23-4.5-20210708,A00000137935,N,M,OK,18.6,2.5,0,30,maximum,auger,1,WOOD_002-M-23-4.5-20210708-GEN,B00000000929,OK,NA,NA,C00000086110,NA,NA,C00000086100,NA,NA,C00000086107,NA,NA,C00000086105,NA,NA,C00000086104,NA,NA,NA,WOOD_002-M-23-4.5-20210708-BM,B00000097037,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
93cf9068-a9a6-433f-b838-95ea7a06fcad,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23,4.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-07-08T16:17:00Z,2021-07-26T15:09:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_002-M-23-4.5-20210726,NA,N,M,OK,20.1,2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
