uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
48646d07-caf7-4e99-8d31-767ab770338b,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,14.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:06:00Z,2021-05-03T19:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_043-M-9-14.5-20210503,NA,N,M,OK,7.2,1,0,30,maximum,auger,1,WOOD_043-M-9-14.5-20210503-GEN,B00000000938,OK,NA,NA,C00000032702,NA,NA,C00000032623,NA,NA,C00000032711,NA,NA,C00000032622,NA,NA,C00000032685,NA,NA,NA,WOOD_043-M-9-14.5-20210503-BM,B00000096839,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
26c6a423-81eb-4bba-a05e-e70060e5ff63,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,14.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:06:00Z,2021-05-27T15:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-9-14.5-20210527,NA,N,M,OK,10.3,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
07fe7c2f-91e3-401b-9d42-39042383a15f,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,39,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:21:00Z,2021-05-03T19:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_043-M-16-39-20210503,NA,N,M,OK,8.8,1,0,26,obstruction,auger,2,WOOD_043-M-16-39-20210503-GEN,B00000000940,OK,NA,NA,C00000032716,NA,NA,C00000032653,NA,NA,C00000032631,NA,NA,C00000032661,NA,NA,C00000032640,NA,NA,NA,WOOD_043-M-16-39-20210503-BM,B00000096865,OK,Very rocky soil,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5925fb6d-0b90-4f6e-ba37-f8115bad2910,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,39,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:21:00Z,2021-05-27T15:11:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_043-M-16-39-20210527,NA,N,M,OK,10.1,1,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
ef0d262e-546b-479f-849a-ed189e1dd3ac,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,1,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:46:00Z,2021-05-03T19:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_043-M-37.5-1-20210503,NA,N,M,OK,7,1.5,0,29.5,maximum,auger,1,WOOD_043-M-37.5-1-20210503-GEN,B00000000939,OK,NA,NA,C00000032673,NA,NA,C00000032664,NA,NA,C00000032663,NA,NA,C00000032666,NA,NA,C00000086061,NA,NA,NA,WOOD_043-M-37.5-1-20210503-BM,B00000096840,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
09966afc-3949-402c-bc7c-b9fa37349dea,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,1,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-05-03T19:46:00Z,2021-05-27T15:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-37.5-1-20210527,NA,N,M,OK,9.7,1.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
477d8b51-5bed-4524-aa2b-7d55b2280fdc,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,0,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-07-12T14:05:00Z,2021-07-12T14:05:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_043-M-3.5-0-20210712,NA,N,M,OK,18.4,5,0,30,maximum,auger,1,WOOD_043-M-3.5-0-20210712-GEN,B00000097061,OK,NA,NA,C00000087404,NA,NA,C00000087448,NA,NA,C00000087453,NA,NA,C00000087407,NA,NA,C00000087426,NA,NA,NA,WOOD_043-M-3.5-0-20210712-BM,B00000097114,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
2a353ffd-1e79-49fa-9ff3-63c2505663e9,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,0,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-07-12T14:05:00Z,2021-07-26T17:15:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-3.5-0-20210726,NA,N,M,OK,20.5,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
73f99287-cf88-4fa8-853a-a5f76137c9ad,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,8.5,37.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-07-12T14:20:00Z,2021-07-12T14:20:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_043-M-8.5-37.5-20210712,NA,N,M,OK,20.7,1,0,28,maximum,auger,1,WOOD_043-M-8.5-37.5-20210712-GEN,B00000097063,OK,NA,NA,C00000087439,NA,NA,C00000087424,NA,NA,C00000087397,NA,NA,C00000087467,NA,NA,C00000087470,NA,NA,NA,WOOD_043-M-8.5-37.5-20210712-BM,B00000097113,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d07c7878-ae15-4c90-9a49-f0b661c93f89,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,8.5,37.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-07-12T14:20:00Z,2021-07-26T17:18:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-8.5-37.5-20210726,NA,N,M,OK,24.2,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Broken tube in ground,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
08309089-c0bc-4c0e-9e7c-f5f6cc908c33,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,30.5,22,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-07-12T14:42:00Z,2021-07-12T14:42:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_043-M-30.5-22-20210712,NA,N,M,OK,20.4,2,0,30,maximum,auger,1,WOOD_043-M-30.5-22-20210712-GEN,B00000097064,OK,NA,NA,C00000087394,NA,NA,C00000087388,NA,NA,C00000087463,NA,NA,C00000087398,NA,NA,C00000087476,NA,NA,NA,WOOD_043-M-30.5-22-20210712-BM,B00000097112,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
e68aa366-f43f-47e9-97ea-893d7939a4db,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,30.5,22,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2021-07-12T14:42:00Z,2021-07-26T17:35:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_043-M-30.5-22-20210726,NA,N,M,OK,23.8,1.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
