uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a1bf1eec-62c8-459f-8731-c38858fe3467,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-04-17T17:13:00Z,2024-04-17T17:13:00Z,2024-05-28,LENO_002-M-23-20240417,A00000458662,LENO_002-M-23-20240417-PH,NEON.DOC.014048vP,M,5.19,4.56,10.1,20,2,10.1,40,4,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
7b178dba-76c5-4b0c-ad4f-6c5e6721eddd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-04-17T17:33:00Z,2024-04-17T17:33:00Z,2024-06-13,LENO_061-M-39-20240417,A00000458627,LENO_061-M-39-20240417-PH,NEON.DOC.014048vP,M,4.46,3.94,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
4b6171a0-3927-4d8a-9d50-5968ac183165,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-04-17T17:34:00Z,2024-04-17T17:34:00Z,2024-05-28,LENO_002-M-39-20240417,A00000458651,LENO_002-M-39-20240417-PH,NEON.DOC.014048vP,M,5.2,4.6,10.4,20,1.9,10.4,40,3.9,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
b68d68ab-8002-4939-a90e-d5636deb1147,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-04-17T17:49:00Z,2024-04-17T17:49:00Z,2024-05-28,LENO_061-M-23-20240417,A00000458653,LENO_061-M-23-20240417-PH,NEON.DOC.014048vP,M,4.76,4.13,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
8e63605f-c66c-4719-a3f4-4eba35f140be,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-04-17T18:07:00Z,2024-04-17T18:07:00Z,2024-05-28,LENO_061-M-41-20240417,A00000458628,LENO_061-M-41-20240417-PH,NEON.DOC.014048vP,M,4.42,3.98,10.3,10,1,10.3,20,1.9,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
5a324856-0980-4443-83d6-8074bd81556a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-04-17T18:39:00Z,2024-04-17T18:39:00Z,2024-05-28,LENO_062-M-39-20240417,A00000458652,LENO_062-M-39-20240417-PH,NEON.DOC.014048vP,M,4.6,4.03,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
b0f4297e-995c-47e9-b02b-ae9601d30f35,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-04-17T18:45:00Z,2024-04-17T18:45:00Z,2024-05-28,LENO_005-M-21-20240417,A00000458663,LENO_005-M-21-20240417-PH,NEON.DOC.014048vP,M,5.75,5.19,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
64f6945b-6ad4-494f-ad89-8ef9bf594c49,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-04-17T18:57:00Z,2024-04-17T18:57:00Z,2024-05-28,LENO_062-M-41-20240417,A00000458629,LENO_062-M-41-20240417-PH,NEON.DOC.014048vP,M,4.79,4.11,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
002487c2-6a92-486e-b167-ae91041c8709,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-04-17T19:06:00Z,2024-04-17T19:06:00Z,2024-05-28,LENO_005-M-23-20240417,A00000458626,LENO_005-M-23-20240417-PH,NEON.DOC.014048vP,M,5.68,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
175f09d8-8052-4c6a-bfe5-47145eb98562,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-04-17T19:14:00Z,2024-04-17T19:14:00Z,2024-05-28,LENO_062-M-23-20240417,A00000458630,LENO_062-M-23-20240417-PH,NEON.DOC.014048vP,M,4.56,4.07,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
ff5d5513-ae99-4036-954e-c7525400fd21,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-04-17T19:23:00Z,2024-04-17T19:23:00Z,2024-05-28,LENO_005-M-41-20240417,A00000458654,LENO_005-M-41-20240417-PH,NEON.DOC.014048vP,M,5.78,5.04,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
2c8182fa-c757-4eb7-b37b-6865c90afee9,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-04-18T13:12:00Z,2024-04-18T13:12:00Z,2024-05-28,LENO_063-M-21-20240418,A00000458646,LENO_063-M-21-20240418-PH,NEON.DOC.014048vP,M,4.79,4.17,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
aa3f9a28-4ab1-440e-92c9-48feda808a55,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-04-18T13:32:00Z,2024-04-18T13:32:00Z,2024-05-28,LENO_063-M-39-20240418,A00000458631,LENO_063-M-39-20240418-PH,NEON.DOC.014048vP,M,5.54,5.02,10.3,10,1,10.3,20,1.9,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
8db88b25-a1fd-4a77-83e8-c9cbebf684ce,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-04-18T13:37:00Z,2024-04-18T13:37:00Z,2024-05-28,LENO_001-M-41-20240418,A00000458655,LENO_001-M-41-20240418-PH,NEON.DOC.014048vP,M,5.36,4.67,10.1,20,2,10.1,40,4,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
32f656b7-df22-4259-8c26-ceb31c31a220,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-04-18T13:47:00Z,2024-04-18T13:47:00Z,2024-05-28,LENO_063-M-41-20240418,A00000458641,LENO_063-M-41-20240418-PH,NEON.DOC.014048vP,M,4.97,4.21,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
348717e7-def8-4f40-90d1-bab03ea7d02d,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-04-18T13:58:00Z,2024-04-18T13:58:00Z,2024-05-28,LENO_001-M-21-20240418,A00000458656,LENO_001-M-21-20240418-PH,NEON.DOC.014048vP,M,5.45,5.02,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
5d0e078e-f80b-49ca-83b5-a613a04d0f1d,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-04-18T14:21:00Z,2024-04-18T14:21:00Z,2024-05-28,LENO_001-M-39-20240418,A00000458657,LENO_001-M-39-20240418-PH,NEON.DOC.014048vP,M,5.5,5.02,10.1,10,1,10.1,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
fb95394c-0580-410d-9930-3b6c96ced971,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-04-18T14:37:00Z,2024-04-18T14:37:00Z,2024-05-28,LENO_064-M-39-20240418,A00000458642,LENO_064-M-39-20240418-PH,NEON.DOC.014048vP,M,5.48,4.96,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
46b368d6-17e3-4add-a701-146f0a9d4c72,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-04-18T14:56:00Z,2024-04-18T14:56:00Z,2024-05-28,LENO_064-M-23-20240418,A00000458643,LENO_064-M-23-20240418-PH,NEON.DOC.014048vP,M,5.69,4.97,10.2,10,1,10.2,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
c97e1ed0-2749-4995-b225-919de4d8910d,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-04-18T15:12:00Z,2024-04-18T15:12:00Z,2024-05-28,LENO_064-M-21-20240418,A00000458644,LENO_064-M-21-20240418-PH,NEON.DOC.014048vP,M,5.38,4.62,10,10,1,10,20,2,NA,0000-0003-0331-5916,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
55bc096e-27c6-4544-a00e-db2164516dd0,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-06-24T14:54:00Z,2024-06-24T14:54:00Z,2024-08-08,LENO_061-M-23-20240624,A00000460028,LENO_061-M-23-20240624-PH,NEON.DOC.014048vP,M,4.8,4.21,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
e94a95f2-bba5-408c-a09a-c2b1948b91d9,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-06-24T15:28:00Z,2024-06-24T15:28:00Z,2024-08-08,LENO_004-M-39-20240624,A00000458650,LENO_004-M-39-20240624-PH,NEON.DOC.014048vP,M,5.28,4.52,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
2cf6c891-183c-44c6-b20d-1836b0e78acf,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-06-24T15:36:00Z,2024-06-24T15:36:00Z,2024-08-08,LENO_061-M-39-20240624,A00000460030,LENO_061-M-39-20240624-PH,NEON.DOC.014048vP,M,4.65,4.01,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
3730ba6c-cd37-476f-bf54-66ba7997e23d,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-06-24T15:45:00Z,2024-06-24T15:45:00Z,2024-08-08,LENO_004-M-23-20240624,A00000458645,LENO_004-M-23-20240624-PH,NEON.DOC.014048vP,M,5.65,5,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
e4197fde-7fc3-4ffd-908c-53c47087b631,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-06-24T15:59:00Z,2024-06-24T15:59:00Z,2024-08-08,LENO_004-M-21-20240624,A00000459672,LENO_004-M-21-20240624-PH,NEON.DOC.014048vP,M,5.39,4.65,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
c45a1bea-011c-419e-a8d6-58d3507c28d2,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-06-24T17:14:00Z,2024-06-24T17:14:00Z,2024-08-08,LENO_001-M-21-20240624,A00000460031,LENO_001-M-21-20240624-PH,NEON.DOC.014048vP,M,5.7,5.28,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
d3c9d3e8-3e27-496b-a213-3a96844094bb,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-06-24T17:37:00Z,2024-06-24T17:37:00Z,2024-08-08,LENO_001-M-23-20240624,A00000460033,LENO_001-M-23-20240624-PH,NEON.DOC.014048vP,M,5.98,5.27,10,20,2,10,40,4,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
bca992d4-cb2f-4c0d-a058-749949b176ab,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-06-24T17:44:00Z,2024-06-24T17:44:00Z,2024-08-08,LENO_005-M-39-20240624,A00000459671,LENO_005-M-39-20240624-PH,NEON.DOC.014048vP,M,5.82,5.13,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
1ee609e4-f6ff-4da4-8c4f-1c5e6677a9bd,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-06-24T17:52:00Z,2024-06-24T17:52:00Z,2024-08-08,LENO_001-M-39-20240624,A00000460034,LENO_001-M-39-20240624-PH,NEON.DOC.014048vP,M,5.42,4.9,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
43be7e70-7941-4914-9c05-b7a4b95c1297,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-06-24T18:00:00Z,2024-06-24T18:00:00Z,2024-08-08,LENO_005-M-23-20240624,A00000460025,LENO_005-M-23-20240624-PH,NEON.DOC.014048vP,M,5.55,4.75,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
3d5a08ed-7947-4ba0-b867-96fe1202ad5e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-06-24T18:11:00Z,2024-06-24T18:11:00Z,2024-08-08,LENO_005-M-21-20240624,A00000460026,LENO_005-M-21-20240624-PH,NEON.DOC.014048vP,M,5.81,5.14,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
d5a6a14e-64fc-47fa-a7e3-4279f42957e9,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-06-24T18:39:00Z,2024-06-24T18:39:00Z,2024-08-08,LENO_062-M-41-20240624,A00000460035,LENO_062-M-41-20240624-PH,NEON.DOC.014048vP,M,4.73,4.02,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
295314e8-58b9-4b6d-9e22-772f75821099,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-06-24T18:57:00Z,2024-06-24T18:57:00Z,2024-08-08,LENO_006-M-23-20240624,A00000459670,LENO_006-M-23-20240624-PH,NEON.DOC.014048vP,M,4.75,4.2,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
e2925f41-42be-49c6-9d50-d1512a35570b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-06-24T19:11:00Z,2024-06-24T19:11:00Z,2024-08-08,LENO_062-M-39-20240624,A00000460037,LENO_062-M-39-20240624-PH,NEON.DOC.014048vP,M,4.85,4.21,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
a1f89153-8eef-4acd-ad0c-0658d949481a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-06-24T19:11:00Z,2024-06-24T19:11:00Z,2024-08-08,LENO_006-M-21-20240624,A00000460027,LENO_006-M-21-20240624-PH,NEON.DOC.014048vP,M,4.74,4.13,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
7fecc35b-51e3-445b-b7fe-90bc3f586ece,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-06-24T19:24:00Z,2024-06-24T19:24:00Z,2024-08-08,LENO_006-M-39-20240624,A00000460024,LENO_006-M-39-20240624-PH,NEON.DOC.014048vP,M,4.7,4.12,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
058d15d4-2d3c-403c-8f50-7b3f3ab5ddd3,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-06-25T14:30:00Z,2024-06-25T14:30:00Z,2024-08-08,LENO_003-M-21-20240625,A00000460023,LENO_003-M-21-20240625-PH,NEON.DOC.014048vP,M,4.79,4.32,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
342e75b8-5747-488c-bb7f-db6addab3a56,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-06-25T14:47:00Z,2024-06-25T14:47:00Z,2024-08-08,LENO_003-M-23-20240625,A00000460022,LENO_003-M-23-20240625-PH,NEON.DOC.014048vP,M,4.81,4.25,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
ce6960d5-9d48-4fc3-ac2c-8906d9ac64e1,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-06-25T15:01:00Z,2024-06-25T15:01:00Z,2024-08-08,LENO_003-M-41-20240625,A00000460021,LENO_003-M-41-20240625-PH,NEON.DOC.014048vP,M,4.81,4.28,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
4449c51c-f536-4c1a-89b4-4ec88485d0dd,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-06-25T15:38:00Z,2024-06-25T15:38:00Z,2024-08-08,LENO_002-M-39-20240625,A00000459911,LENO_002-M-39-20240625-PH,NEON.DOC.014048vP,M,4.86,4.5,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
f98bef09-fb4f-4ded-a31b-a41712dc510b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-06-25T15:54:00Z,2024-06-25T15:54:00Z,2024-08-08,LENO_002-M-41-20240625,A00000459920,LENO_002-M-41-20240625-PH,NEON.DOC.014048vP,M,4.97,4.64,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
51808a08-df3e-4006-8928-68b467c60c1e,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-06-25T16:07:00Z,2024-06-25T16:07:00Z,2024-08-08,LENO_002-M-23-20240625,A00000459919,LENO_002-M-23-20240625-PH,NEON.DOC.014048vP,M,4.47,4.27,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
05547e6f-9d5d-484d-ac67-c92e5f1c86f1,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-06-25T16:59:00Z,2024-06-25T16:59:00Z,2024-08-08,LENO_064-M-39-20240625,A00000460038,LENO_064-M-39-20240625-PH,NEON.DOC.014048vP,M,5.2,4.43,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
0ff8e38d-9f82-4f1b-957c-45fe531bb532,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-06-25T17:08:00Z,2024-06-25T17:08:00Z,2024-08-08,LENO_063-M-41-20240625,A00000459918,LENO_063-M-41-20240625-PH,NEON.DOC.014048vP,M,5.86,5.32,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
49ee9209-4536-434f-88a0-b5b511115991,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-06-25T17:22:00Z,2024-06-25T17:22:00Z,2024-08-08,LENO_064-M-41-20240625,A00000460040,LENO_064-M-41-20240625-PH,NEON.DOC.014048vP,M,5.2,4.42,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
26b8275a-50c6-4bf4-90a2-6eaabd91aa47,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-06-25T17:26:00Z,2024-06-25T17:26:00Z,2024-08-08,LENO_063-M-39-20240625,A00000459917,LENO_063-M-39-20240625-PH,NEON.DOC.014048vP,M,5.56,4.94,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
b7cc1bad-97bb-437c-ad03-e553a274a0a5,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-06-25T17:41:00Z,2024-06-25T17:41:00Z,2024-08-08,LENO_063-M-21-20240625,A00000459912,LENO_063-M-21-20240625-PH,NEON.DOC.014048vP,M,5.21,4.42,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
4fb21144-0901-49f3-9582-106476c5919c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-06-25T17:44:00Z,2024-06-25T17:44:00Z,2024-08-08,LENO_064-M-21-20240625,A00000460039,LENO_064-M-21-20240625-PH,NEON.DOC.014048vP,M,5.54,4.67,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
315544b9-ca81-4712-9900-8849f9f954f0,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-06-25T19:01:00Z,2024-06-25T19:01:00Z,2024-08-08,LENO_061-M-21-20240625,A00000459913,LENO_061-M-21-20240625-PH,NEON.DOC.014048vP,M,4.73,4.12,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
462ee132-efa6-4d1b-8194-50a42fb94d2c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-06-25T19:17:00Z,2024-06-25T19:17:00Z,2024-08-08,LENO_062-M-23-20240625,A00000459914,LENO_062-M-23-20240625-PH,NEON.DOC.014048vP,M,5.07,4.38,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
