uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7974d5d8-8c70-4acf-985e-aa19e94b95c6,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,JERC_001-M-37.5-39.5-20190319,A00000037722,JERC_001-M-37.5-39.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.7,11.7,10.85,0.093,0.915,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
8e8945d5-8676-4cfa-8cc2-aaf7a423f971,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,JERC_001-M-19.5-32-20190319,A00000037724,JERC_001-M-19.5-32-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.7,11.71,10.68,0.115,0.897,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
5f484ad2-e759-4a68-8fd0-447d28949d76,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:52:00Z,1.77,11.76,10.77,0.11,0.901,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9a2d228a-e061-4dc5-b3c7-3ce9f42d0cf7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,JERC_001-M-30.5-13-20190729,A00000074272,JERC_001-M-30.5-13-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.76,11.78,11.22,0.059,0.944,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
067ef184-310e-454f-ab3b-db2cfd53837e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,JERC_001-M-39.5-37-20190729,A00000074305,JERC_001-M-39.5-37-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.75,11.77,11.012,0.082,0.924,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3709e745-06ca-439e-b12b-d56194920b8f,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,JERC_001-M-2-28-20190729,A00000074304,JERC_001-M-2-28-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.75,11.75,11.124,0.067,0.937,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
ffb38421-e4a4-45fc-b2e5-b9d41f0f0913,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T16:57:00Z,2019-04-01T19:16:00Z,JERC_001-M-37.5-39.5-20190401,A00000036848,JERC_001-M-37.5-39.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:20:00Z,1.75,11.75,11,0.081,0.925,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b72dfa53-d94a-4d00-b04b-e477f88b67ff,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:18:00Z,2019-04-01T19:11:00Z,JERC_001-M-19.5-32-20190401,A00000036850,JERC_001-M-19.5-32-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.67,11.66,10.61,0.117,0.895,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
89abe41d-5304-4a26-88d0-2351a69a6808,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:32:00Z,2019-04-01T19:07:00Z,JERC_001-M-19-9.5-20190401,A00000036849,JERC_001-M-19-9.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.7,11.7,10.91,0.086,0.921,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1813d317-1801-42d9-8e28-3d7a9f540634,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T21:47:00Z,2019-08-12T20:19:00Z,JERC_001-M-30.5-13-20190812,A00000075445,JERC_001-M-30.5-13-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.71,11.082,0.067,0.937,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
