uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff9f1704-92c1-4b66-90b5-5fb5ad8cb1d6,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T18:55:00Z,2023-04-04T18:55:00Z,UKFS_005-M-39-20230404,A00000434831,UKFS_005-M-39-20230404-KCL,B00000163224,ok,2023-06-26,0.178,1,OK,NA,2023-06-27,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
229a4882-c7cd-4262-8a94-288da4ba2c33,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T19:30:00Z,2023-04-04T19:30:00Z,UKFS_005-M-41-20230404,A00000434752,UKFS_005-M-41-20230404-KCL,B00000163225,ok,2023-06-26,0.375,1,OK,NA,2023-06-27,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
715477a6-e277-4c87-a002-8ba1248d8f34,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T20:05:00Z,2023-04-04T20:05:00Z,UKFS_005-M-23-20230404,A00000434815,UKFS_005-M-23-20230404-KCL,B00000163223,ok,2023-06-26,0.396,1,OK,NA,2023-06-27,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a6676d14-0b0b-42a0-a3fd-5772294fba18,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T15:41:00Z,2023-07-03T15:41:00Z,UKFS_005-M-21-20230703,A00000436431,UKFS_005-M-21-20230703-KCL,B00000163801,ok,2023-12-11,0.156,1,OK,NA,2023-12-12,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0ca15967-5054-4387-9363-0fc676bdf2d0,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T15:41:00Z,2023-07-24T15:23:00Z,UKFS_005-M-21-20230724,A00000436645,UKFS_005-M-21-20230724-KCL,B00000163874,ok,2023-12-11,0.203,1,OK,NA,2023-12-12,0.799,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
fbae3e42-5ef2-4382-8c76-75b383b8eaeb,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T16:40:00Z,2023-07-03T16:40:00Z,UKFS_005-M-23-20230703,A00000436432,UKFS_005-M-23-20230703-KCL,B00000163802,ok,2023-12-11,0.195,1,OK,NA,2023-12-12,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9ac9a536-3b93-42ae-b4a0-580b424b53a6,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T16:40:00Z,2023-07-24T15:13:00Z,UKFS_005-M-23-20230724,A00000436646,UKFS_005-M-23-20230724-KCL,B00000163875,ok,2023-12-11,0.258,1,OK,NA,2023-12-12,1.474,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b74c81f1-5205-4aaf-a166-7eba6a7b1943,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T17:24:00Z,2023-07-03T17:24:00Z,UKFS_005-M-41-20230703,A00000436433,UKFS_005-M-41-20230703-KCL,B00000163807,ok,2023-12-11,0.083,1,OK,NA,2023-12-12,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
465376b7-b79f-4cb9-9788-15f045e643e1,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T17:24:00Z,2023-07-24T15:00:00Z,UKFS_005-M-41-20230724,A00000436647,UKFS_005-M-41-20230724-KCL,B00000163856,ok,2023-12-11,0.588,1,OK,NA,2023-12-12,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9806e81f-26be-4a7e-a82b-5219f365cfe2,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T18:55:00Z,2023-05-02T14:21:00Z,UKFS_005-M-39-20230502,A00000435514,UKFS_005-M-39-20230502-KCL,B00000163486,ok,2023-06-26,0.057,1,OK,NA,2023-06-27,1.78,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
