uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71863552-6ea6-4c03-be99-b99c9cc791cd,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T19:37:00Z,2023-05-02T15:12:00Z,UKFS_004-M-23-20230502,A00000435511,UKFS_004-M-23-20230502-KCL,B00000163483,ok,2023-06-26,0.162,1,OK,NA,2023-06-27,0.793,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a47f2757-723a-4586-8c88-3f2dbd4ac8d0,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T20:25:00Z,2023-05-02T15:03:00Z,UKFS_004-M-21-20230502,A00000435510,UKFS_004-M-21-20230502-KCL,B00000163480,ok,2023-06-26,0.268,1,OK,NA,2023-06-27,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
43e87c6f-effd-4457-89d0-0cafce653a7f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,UKFS_004-M-23-20231031,A00000437610,UKFS_004-M-23-20231031-KCL,B00000164293,ok,2024-03-05,0.256,1,OK,NA,2024-03-05,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c6b2c62e-61e2-4ad0-b5cd-fc8518599a7f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,UKFS_004-M-41-20231031,A00000437612,UKFS_004-M-41-20231031-KCL,B00000164294,ok,2024-03-05,0.075,1,OK,NA,2024-03-05,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d8e2ac73-738b-4892-8320-c1dabddccb60,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-KCL,B00000164290,ok,2024-03-05,0.059,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
79b8ba7b-b48b-4dde-8953-3f4d55a78b60,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-KCL,B00000164290,ok,2024-03-05,0.06,1,OK,NA,2024-03-05,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
76541861-035a-4c78-ae11-cb1d6c05715a,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:19:00Z,2023-11-28T18:19:00Z,UKFS_004-M-23-20231128,A00000437684,UKFS_004-M-23-20231128-KCL,B00000164412,ok,2024-03-05,0.283,1,OK,NA,2024-03-05,0.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
01bf84ea-7474-40c9-a01f-adfe740ac430,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T20:47:00Z,2023-11-28T18:02:00Z,UKFS_004-M-41-20231128,A00000437686,UKFS_004-M-41-20231128-KCL,B00000164411,ok,2024-03-05,0.048,1,OK,NA,2024-03-05,0.8,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ff740724-6686-4be2-9e28-59c55f4c9b6c,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-11-28T17:50:00Z,UKFS_004-M-39-20231128,A00000437685,UKFS_004-M-39-20231128-KCL,B00000164413,ok,NA,NA,NA,NA,NA,2024-03-05,0.383,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ab1903de-da2b-4222-9e43-ce1a9e8c567f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-10-31T21:19:00Z,2023-11-28T17:50:00Z,UKFS_004-M-39-20231128,A00000437685,UKFS_004-M-39-20231128-KCL,B00000164413,ok,2024-03-05,0.084,1,OK,NA,2024-03-05,0.337,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
