uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7adf1097-6c43-44e7-9bd4-f9cc8966ee1d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T19:31:00Z,2023-04-03T19:31:00Z,UKFS_044-M-41-20230403,A00000434750,UKFS_044-M-41-20230403-KCL,B00000163212,ok,2023-06-26,0.183,1,OK,NA,2023-06-27,0.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
06496d1c-b0d3-4afa-ba2f-96c7ed80ef13,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T19:31:00Z,2023-04-03T19:31:00Z,UKFS_044-M-41-20230403,A00000434750,UKFS_044-M-41-20230403-KCL,B00000163212,ok,2023-06-26,0.154,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2af77288-f519-4dc8-862c-8ec0de72438b,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:01:00Z,2023-04-03T20:01:00Z,UKFS_044-M-23-20230403,A00000434829,UKFS_044-M-23-20230403-KCL,B00000163210,ok,2023-06-26,0.106,1,OK,NA,2023-06-27,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
053e00c6-3298-492f-9646-f9566c54c2b7,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,UKFS_044-M-21-20230403,A00000434813,UKFS_044-M-21-20230403-KCL,B00000163211,ok,NA,NA,NA,NA,NA,2023-06-27,0.214,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1f7f1bba-ac1c-4ce9-b8b5-5b20352ef20d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,UKFS_044-M-21-20230403,A00000434813,UKFS_044-M-21-20230403-KCL,B00000163211,ok,2023-06-26,0.114,1,OK,NA,2023-06-27,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
86336cd6-9f98-4c78-9b59-c831343d6ae8,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:14:00Z,2023-07-03T15:14:00Z,UKFS_044-M-23-20230703,A00000436447,UKFS_044-M-23-20230703-KCL,B00000163813,ok,2023-12-11,0.1,1,OK,NA,2023-12-12,0.61,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
bfd7ef54-a248-4a60-a225-2f6f67fd3525,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:14:00Z,2023-07-24T17:00:00Z,UKFS_044-M-23-20230724,A00000436661,UKFS_044-M-23-20230724-KCL,B00000163861,ok,2023-12-11,0.088,1,OK,NA,2023-12-12,0.934,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9cf37ac0-3d6b-431e-a1da-2f0d590be6a1,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:59:00Z,2023-07-03T15:59:00Z,UKFS_044-M-39-20230703,A00000436448,UKFS_044-M-39-20230703-KCL,B00000163809,ok,2023-12-11,0.247,1,OK,NA,2023-12-12,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c6ac5453-207d-4fa7-b039-87ebffc1c13c,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:59:00Z,2023-07-24T16:48:00Z,UKFS_044-M-39-20230724,A00000436662,UKFS_044-M-39-20230724-KCL,B00000163860,ok,2023-12-11,0.127,1,OK,NA,2023-12-12,0.73,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
45b5834d-bd03-472b-9ab1-cd923d7e7d86,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T16:25:00Z,2023-07-03T16:25:00Z,UKFS_044-M-21-20230703,A00000436446,UKFS_044-M-21-20230703-KCL,B00000163814,ok,2023-12-11,0.071,1,OK,NA,2023-12-12,0.215,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
