uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d7840ef-335e-41c3-bb78-5a90c5e08c3a,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T15:40:00Z,2023-05-03T14:51:00Z,UKFS_009-M-23-20230503,A00000435517,UKFS_009-M-23-20230503-KCL,B00000163489,ok,2023-06-26,0.049,2,OK,NA,2023-06-27,0.029,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b1a88391-ba6c-48f9-9fee-22a76613aac9,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T15:40:00Z,2023-05-03T14:51:00Z,UKFS_009-M-23-20230503,A00000435517,UKFS_009-M-23-20230503-KCL,B00000163489,ok,2023-06-26,0.045,1,OK,NA,2023-06-27,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0e936406-3607-4b3c-8aa2-ded7164fcc9e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T16:27:00Z,2023-05-03T14:13:00Z,UKFS_009-M-21-20230503,A00000435516,UKFS_009-M-21-20230503-KCL,B00000163488,ok,2023-06-26,0.085,1,OK,NA,2023-06-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f36cd936-2d49-4394-8ef1-51583959808e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T17:13:00Z,2023-05-03T14:31:00Z,UKFS_009-M-39-20230503,A00000435518,UKFS_009-M-39-20230503-KCL,B00000163490,ok,2023-06-26,0.058,1,OK,NA,2023-06-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
47e83d8f-8c8f-4e21-8a36-a7a3c31dd772,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:16:00Z,2023-11-01T18:16:00Z,UKFS_009-M-41-20231101,A00000437586,UKFS_009-M-41-20231101-KCL,B00000164310,ok,2024-03-05,0.078,1,OK,NA,2024-03-05,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
85e5372e-a6f1-4e67-bf29-c73a965077b5,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:16:00Z,2023-11-29T16:22:00Z,UKFS_009-M-41-20231129,A00000437692,UKFS_009-M-41-20231129-KCL,B00000164424,ok,2024-03-05,0.092,1,OK,NA,2024-03-05,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
bb1a2d2d-addc-4271-a6fe-faf94a0411dc,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:40:00Z,2023-11-01T18:40:00Z,UKFS_009-M-39-20231101,A00000437585,UKFS_009-M-39-20231101-KCL,B00000164309,ok,2024-03-05,0.087,1,OK,NA,2024-03-05,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1607c222-a104-4c93-b1eb-5637a2f41fbd,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:40:00Z,2023-11-29T16:31:00Z,UKFS_009-M-39-20231129,A00000437691,UKFS_009-M-39-20231129-KCL,B00000164423,ok,2024-03-05,0.065,1,OK,NA,2024-03-05,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b69d0c0f-c5b0-44e5-8ed1-91e9bf613384,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T19:05:00Z,2023-11-01T19:05:00Z,UKFS_009-M-21-20231101,A00000437584,UKFS_009-M-21-20231101-KCL,B00000164311,ok,2024-03-05,0.082,1,OK,NA,2024-03-05,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
87ac0226-2739-4dac-9a48-65884b0c90eb,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T19:05:00Z,2023-11-29T15:59:00Z,UKFS_009-M-21-20231129,A00000437690,UKFS_009-M-21-20231129-KCL,B00000164422,ok,2024-03-05,0.194,1,OK,NA,2024-03-05,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
