uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4be289b4-e514-4ca7-b50f-8d723668b688,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-04-03T16:10:00Z,2023-05-01T16:02:00Z,UKFS_001-M-39-20230501,A00000435503,UKFS_001-M-39-20230501-KCL,B00000163460,ok,2023-06-26,0.055,1,OK,NA,2023-06-27,0.719,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
547f0858-6238-4cad-bb95-a4f68fd8c7a3,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-04-03T16:49:00Z,2023-05-01T15:56:00Z,UKFS_001-M-21-20230501,A00000435501,UKFS_001-M-21-20230501-KCL,B00000163458,ok,2023-06-26,0.062,1,OK,NA,2023-06-27,0.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c52965b2-b0f2-4a7c-a823-39f8835a71a5,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-04-03T17:54:00Z,2023-05-01T15:37:00Z,UKFS_001-M-23-20230501,A00000435502,UKFS_001-M-23-20230501-KCL,B00000163459,ok,2023-06-26,0.08,1,OK,NA,2023-06-27,0.913,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
10ca3852-6f21-4089-8db0-075f8e8c4b50,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,UKFS_001-M-41-20231030,A00000437626,UKFS_001-M-41-20231030-KCL,B00000164268,ok,2024-03-05,0.092,1,OK,NA,2024-03-05,0.361,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ab3d85fd-115f-49f3-97fb-9baad142c810,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:58:00Z,2023-10-30T18:58:00Z,UKFS_001-M-23-20231030,A00000437625,UKFS_001-M-23-20231030-KCL,B00000164269,ok,2024-03-05,0.109,1,OK,NA,2024-03-05,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c6e93738-399b-446e-bf95-077f692447a9,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T19:45:00Z,2023-10-30T19:45:00Z,UKFS_001-M-21-20231030,A00000437624,UKFS_001-M-21-20231030-KCL,B00000164270,ok,2024-03-05,0.075,1,OK,NA,2024-03-05,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c04db4ba-f8f3-4abe-ad06-163060dd57b9,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:30:00Z,2023-11-27T18:13:00Z,UKFS_001-M-41-20231127,A00000437677,UKFS_001-M-41-20231127-KCL,B00000164391,ok,2024-03-05,0.038,1,OK,NA,2024-03-05,0.567,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
3d5d35b2-9fc3-4714-a7a8-411afcf5e147,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T18:58:00Z,2023-11-27T18:22:00Z,UKFS_001-M-23-20231127,A00000437676,UKFS_001-M-23-20231127-KCL,B00000164410,ok,2024-03-05,0.13,1,OK,NA,2024-03-05,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ad89b4e0-bc6b-4691-9df5-3f3ea0fa6f24,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T19:45:00Z,2023-11-27T18:29:00Z,UKFS_001-M-21-20231127,A00000437675,UKFS_001-M-21-20231127-KCL,B00000164409,ok,2024-03-05,0.046,1,OK,NA,2024-03-05,0.498,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
19694e89-793a-4073-b6ab-8920714fc84a,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-10-30T19:45:00Z,2023-11-27T18:29:00Z,UKFS_001-M-21-20231127,A00000437675,UKFS_001-M-21-20231127-KCL,B00000164409,ok,2024-03-05,0.045,2,OK,NA,2024-03-05,0.585,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
