uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5422a4ed-b20d-4e0a-8873-04060977e1f6,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-04-03T19:50:00Z,2023-04-03T19:50:00Z,UKFS_043-M-23-20230403,A00000434830,UKFS_043-M-23-20230403-KCL,B00000163208,ok,2023-06-26,0.06,1,OK,NA,2023-06-27,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2af77288-f519-4dc8-862c-8ec0de72438b,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:01:00Z,2023-04-03T20:01:00Z,UKFS_044-M-23-20230403,A00000434829,UKFS_044-M-23-20230403-KCL,B00000163210,ok,2023-06-26,0.106,1,OK,NA,2023-06-27,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c5715ff5-a463-41fc-9366-eeb3fae4e7c7,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-04-03T20:30:00Z,2023-04-03T20:30:00Z,UKFS_043-M-21-20230403,A00000434814,UKFS_043-M-21-20230403-KCL,B00000085528,ok,2023-06-26,0.069,1,OK,NA,2023-06-27,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
053e00c6-3298-492f-9646-f9566c54c2b7,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,UKFS_044-M-21-20230403,A00000434813,UKFS_044-M-21-20230403-KCL,B00000163211,ok,NA,NA,NA,NA,NA,2023-06-27,0.214,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1f7f1bba-ac1c-4ce9-b8b5-5b20352ef20d,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,UKFS_044-M-21-20230403,A00000434813,UKFS_044-M-21-20230403-KCL,B00000163211,ok,2023-06-26,0.114,1,OK,NA,2023-06-27,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
366650e0-c5cc-4fd3-8b26-ae4f1e298bad,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-04-04T15:58:00Z,2023-04-04T15:58:00Z,UKFS_002-M-23-20230404,A00000434784,UKFS_002-M-23-20230404-KCL,B00000163218,ok,2023-06-26,0.084,1,OK,NA,2023-06-27,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b30b2178-9c2c-4676-b208-124696ae1a6f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:09:00Z,2023-04-04T16:09:00Z,UKFS_003-M-41-20230404,A00000434799,UKFS_003-M-41-20230404-KCL,B00000163216,ok,2023-06-26,0.236,1,OK,NA,2023-06-27,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
07063ea3-d19e-4243-9fda-7a8e75c7db83,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-04-04T16:28:00Z,2023-04-04T16:28:00Z,UKFS_002-M-21-20230404,A00000434800,UKFS_002-M-21-20230404-KCL,B00000163219,ok,2023-06-26,0.146,1,OK,NA,2023-06-27,0.435,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
130142e8-1afe-4690-996c-d3cdb0e9b954,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:55:00Z,2023-04-04T16:55:00Z,UKFS_003-M-39-20230404,A00000434783,UKFS_003-M-39-20230404-KCL,B00000163215,ok,2023-06-26,0.258,1,OK,NA,2023-06-27,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d63e4738-50a2-48e2-9d44-668d86b59b47,UKFS,D06,UKFS,NA,2023-04-04T17:00:00Z,2023-04-04T17:00:00Z,NA,NA,UKFS-20230404-BREF1-B,B00000163213,ok,2023-06-26,0.018,1,OK,NA,2023-06-27,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c2c4ea87-8068-4ec4-98ab-b0d67df9445d,UKFS,D06,UKFS,NA,2023-04-04T17:00:00Z,2023-04-04T17:00:00Z,NA,NA,UKFS-20230404-BREF1-A,B00000085521,ok,2023-06-26,0.008,1,below method detection limit,NA,2023-06-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
585c936e-8a7d-4d30-81ad-043da7b41c53,UKFS,D06,UKFS,NA,2023-04-04T17:00:00Z,2023-04-04T17:00:00Z,NA,NA,UKFS-20230404-BREF1-C,B00000085519,ok,2023-06-26,0.004,1,below method detection limit,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a08da6cc-5c1f-4596-8820-9403d1cfe639,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-04-04T17:30:00Z,2023-04-04T17:30:00Z,UKFS_002-M-39-20230404,A00000434768,UKFS_002-M-39-20230404-KCL,B00000163217,ok,2023-06-26,0.036,1,OK,NA,2023-06-27,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
69d1faa3-c5bd-447b-85c7-40963f0bbe31,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T17:31:00Z,2023-04-04T17:31:00Z,UKFS_003-M-21-20230404,A00000434767,UKFS_003-M-21-20230404-KCL,B00000163214,ok,2023-06-26,0.237,1,OK,NA,2023-06-27,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
893a0516-30af-499c-9afd-56af165f4b89,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T18:53:00Z,2023-04-04T18:53:00Z,UKFS_004-M-41-20230404,A00000434753,UKFS_004-M-41-20230404-KCL,B00000163222,ok,2023-06-26,0.221,1,OK,NA,2023-06-27,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ff9f1704-92c1-4b66-90b5-5fb5ad8cb1d6,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T18:55:00Z,2023-04-04T18:55:00Z,UKFS_005-M-39-20230404,A00000434831,UKFS_005-M-39-20230404-KCL,B00000163224,ok,2023-06-26,0.178,1,OK,NA,2023-06-27,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
229a4882-c7cd-4262-8a94-288da4ba2c33,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T19:30:00Z,2023-04-04T19:30:00Z,UKFS_005-M-41-20230404,A00000434752,UKFS_005-M-41-20230404-KCL,B00000163225,ok,2023-06-26,0.375,1,OK,NA,2023-06-27,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
de3b5c4d-e470-49e4-9154-fff9e8604465,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T19:37:00Z,2023-04-04T19:37:00Z,UKFS_004-M-23-20230404,A00000434832,UKFS_004-M-23-20230404-KCL,B00000163221,ok,2023-06-26,0.27,1,OK,NA,2023-06-27,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
715477a6-e277-4c87-a002-8ba1248d8f34,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-04-04T20:05:00Z,2023-04-04T20:05:00Z,UKFS_005-M-23-20230404,A00000434815,UKFS_005-M-23-20230404-KCL,B00000163223,ok,2023-06-26,0.396,1,OK,NA,2023-06-27,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1c5a4470-64c5-4115-84d6-e639a0dfbbe9,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-04-04T20:25:00Z,2023-04-04T20:25:00Z,UKFS_004-M-21-20230404,A00000434816,UKFS_004-M-21-20230404-KCL,B00000163220,ok,2023-06-26,0.181,1,OK,NA,2023-06-27,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
8f5fd325-0436-41e9-a6f5-5849ace6cf30,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T15:40:00Z,2023-04-05T15:40:00Z,UKFS_009-M-23-20230405,A00000434754,UKFS_009-M-23-20230405-KCL,B00000163237,ok,2023-06-26,0.071,1,OK,NA,2023-06-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
009d5cdb-7080-47c0-a172-405691505888,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T16:27:00Z,2023-04-05T16:27:00Z,UKFS_009-M-21-20230405,A00000434769,UKFS_009-M-21-20230405-KCL,B00000163236,ok,2023-06-26,0.058,1,OK,NA,2023-06-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
23b462af-ee03-4a50-a46b-1f3fb147e6e4,UKFS,D06,UKFS,NA,2023-04-05T17:00:00Z,2023-04-05T17:00:00Z,NA,NA,UKFS-20230405-BREF1-A,B00000163226,ok,2023-06-26,0.011,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
92718ec4-0c66-415f-8fed-1eb0eac034f9,UKFS,D06,UKFS,NA,2023-04-05T17:00:00Z,2023-04-05T17:00:00Z,NA,NA,UKFS-20230405-BREF1-B,B00000163227,ok,2023-06-26,0.007,1,below method detection limit,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
